ecmf prod rf 2010021800 20190218 11 046
0024 em 00  0.747 -0.006  0.747 4
0024 cf 00  0.630 -0.016  0.630 4
0024 pf 01  0.865 -0.036  0.866 4
0024 pf 02  0.709  0.040  0.710 5
0024 pf 03  0.934  0.081  0.938 5
0024 pf 04  0.771 -0.195  0.796 4
0024 pf 05  0.733  0.052  0.735 5
0024 pf 06  0.739  0.057  0.741 5
0024 pf 07  0.647  0.044  0.648 5
0024 pf 08  0.695 -0.027  0.695 4
0024 pf 09  0.731 -0.122  0.742 4
0024 pf 10  0.679  0.075  0.683 5
0048 em 00  0.515  0.284  0.588 5
0048 cf 00  0.501  0.203  0.540 5
0048 pf 01  0.625  0.243  0.671 5
0048 pf 02  0.647  0.362  0.741 5
0048 pf 03  0.648  0.484  0.809 5
0048 pf 04  0.509  0.022  0.509 5
0048 pf 05  0.415  0.292  0.507 5
0048 pf 06  0.472  0.388  0.611 5
0048 pf 07  0.313  0.456  0.553 6
0048 pf 08  0.531  0.150  0.552 5
0048 pf 09  0.591  0.166  0.614 5
0048 pf 10  0.329  0.354  0.483 6
0072 em 00  0.380  0.488  0.618 6
0072 cf 00  0.409  0.489  0.637 6
0072 pf 01  0.443  0.380  0.583 5
0072 pf 02  0.574  0.681  0.890 6
0072 pf 03  0.428  0.654  0.781 6
0072 pf 04  0.454  0.187  0.491 5
0072 pf 05  0.445  0.583  0.733 6
0072 pf 06  0.352  0.531  0.637 6
0072 pf 07  0.159  0.483  0.509 6
0072 pf 08  0.307  0.282  0.417 5
0072 pf 09  0.371  0.527  0.645 6
0072 pf 10  0.176  0.538  0.566 6
0096 em 00 -0.005  0.652  0.652 7
0096 cf 00  0.043  0.673  0.674 6
0096 pf 01  0.189  0.427  0.467 6
0096 pf 02  0.273  1.157  1.189 6
0096 pf 03 -0.075  0.851  0.854 7
0096 pf 04  0.125  0.244  0.274 6
0096 pf 05  0.134  0.916  0.926 6
0096 pf 06  0.090  0.697  0.703 6
0096 pf 07 -0.423  0.317  0.529 8
0096 pf 08 -0.143  0.345  0.373 7
0096 pf 09 -0.064  0.856  0.858 7
0096 pf 10 -0.245  0.656  0.701 7
0120 em 00 -0.481  0.705  0.853 7
0120 cf 00 -0.373  0.742  0.831 7
0120 pf 01 -0.171  0.805  0.823 7
0120 pf 02 -0.166  1.397  1.407 7
0120 pf 03 -0.842  0.754  1.130 8
0120 pf 04 -0.064  0.268  0.275 7
0120 pf 05 -0.481  0.782  0.918 7
0120 pf 06 -0.396  0.775  0.870 7
0120 pf 07 -1.008  0.224  1.033 8
0120 pf 08 -0.312  0.239  0.393 8
0120 pf 09 -0.750  1.019  1.265 7
0120 pf 10 -0.713  0.730  1.020 7
0144 em 00 -0.643  0.767  1.001 7
0144 cf 00 -0.574  0.798  0.983 7
0144 pf 01 -0.404  0.937  1.021 7
0144 pf 02 -0.185  1.382  1.394 7
0144 pf 03 -0.959  0.815  1.259 8
0144 pf 04  0.043  0.431  0.433 6
0144 pf 05 -0.735  0.613  0.957 8
0144 pf 06 -0.629  0.971  1.157 7
0144 pf 07 -1.106  0.087  1.109 8
0144 pf 08 -0.412  0.663  0.781 7
0144 pf 09 -1.096  0.934  1.440 8
0144 pf 10 -0.995  0.799  1.276 8
0168 em 00 -0.854  0.815  1.180 8
0168 cf 00 -0.871  0.926  1.271 7
0168 pf 01 -0.716  1.025  1.250 7
0168 pf 02 -0.326  1.458  1.494 7
0168 pf 03 -1.063  0.799  1.330 8
0168 pf 04  0.107  0.591  0.600 6
0168 pf 05 -0.836  0.388  0.922 8
0168 pf 06 -0.970  0.918  1.335 8
0168 pf 07 -1.092  0.122  1.099 8
0168 pf 08 -0.819  0.989  1.285 7
0168 pf 09 -1.520  0.955  1.795 8
0168 pf 10 -1.256  0.795  1.487 8
0192 em 00 -0.818  0.703  1.079 8
0192 cf 00 -0.883  0.768  1.170 8
0192 pf 01 -0.794  1.153  1.400 7
0192 pf 02 -0.277  1.400  1.427 7
0192 pf 03 -1.013  0.943  1.384 8
0192 pf 04  0.230  0.559  0.605 6
0192 pf 05 -0.846  0.082  0.850 8
0192 pf 06 -0.910  0.797  1.209 8
0192 pf 07 -1.078 -0.347  1.132 1
0192 pf 08 -0.736  0.891  1.155 7
0192 pf 09 -1.566  0.678  1.706 8
0192 pf 10 -1.111  0.818  1.380 8
0216 em 00 -0.847  0.302  0.899 8
0216 cf 00 -0.811  0.210  0.838 8
0216 pf 01 -1.006  1.377  1.706 7
0216 pf 02 -0.222  1.243  1.263 7
0216 pf 03 -0.920  0.389  0.999 8
0216 pf 04  0.216  0.314  0.381 6
0216 pf 05 -0.748 -0.458  0.877 1
0216 pf 06 -1.155  0.346  1.206 8
0216 pf 07 -1.043 -0.997  1.443 1
0216 pf 08 -0.920  0.558  1.076 8
0216 pf 09 -1.725 -0.205  1.737 1
0216 pf 10 -1.004  0.579  1.159 8
0240 em 00 -0.826 -0.001  0.826 1
0240 cf 00 -0.597 -0.090  0.604 1
0240 pf 01 -1.088  1.136  1.573 7
0240 pf 02 -0.353  1.173  1.225 7
0240 pf 03 -0.909 -0.114  0.916 1
0240 pf 04  0.275  0.272  0.387 5
0240 pf 05 -0.512 -0.653  0.830 2
0240 pf 06 -1.255 -0.103  1.259 1
0240 pf 07 -1.006 -1.205  1.570 2
0240 pf 08 -1.076  0.317  1.122 8
0240 pf 09 -1.440 -1.063  1.790 1
0240 pf 10 -1.196  0.362  1.249 8
0264 em 00 -0.718 -0.063  0.721 1
0264 cf 00 -0.536  0.038  0.537 8
0264 pf 01 -1.216  0.649  1.378 8
0264 pf 02 -0.153  1.133  1.143 7
0264 pf 03 -0.658  0.041  0.659 8
0264 pf 04  0.205  0.656  0.688 6
0264 pf 05 -0.665 -0.864  1.090 2
0264 pf 06 -1.180 -0.265  1.209 1
0264 pf 07 -0.542 -1.201  1.317 2
0264 pf 08 -1.032  0.216  1.055 8
0264 pf 09 -1.116 -1.305  1.717 2
0264 pf 10 -1.095  0.247  1.122 8
0288 em 00 -0.304 -0.008  0.305 1
0288 cf 00 -0.212  0.224  0.309 7
0288 pf 01 -0.863  0.508  1.001 8
0288 pf 02 -0.137  0.945  0.955 7
0288 pf 03 -0.152  0.328  0.361 7
0288 pf 04  0.381  0.984  1.055 6
0288 pf 05 -0.385 -0.775  0.865 2
0288 pf 06 -0.603 -0.152  0.622 1
0288 pf 07  0.169 -1.246  1.257 3
0288 pf 08 -0.679  0.175  0.701 8
0288 pf 09 -0.391 -1.244  1.304 2
0288 pf 10 -0.611  0.187  0.639 8
0312 em 00 -0.071 -0.014  0.072 1
0312 cf 00 -0.063  0.195  0.205 7
0312 pf 01 -0.796  0.526  0.954 8
0312 pf 02 -0.359  0.623  0.719 7
0312 pf 03  0.289  0.641  0.703 6
0312 pf 04  0.230  0.821  0.852 6
0312 pf 05 -0.201 -0.566  0.601 2
0312 pf 06 -0.098 -0.441  0.451 2
0312 pf 07  0.710 -1.271  1.456 3
0312 pf 08 -0.320  0.244  0.402 8
0312 pf 09  0.010 -1.016  1.016 3
0312 pf 10 -0.315  0.082  0.325 8
0336 em 00  0.091 -0.115  0.147 3
0336 cf 00  0.096 -0.197  0.219 3
0336 pf 01 -0.898  0.685  1.129 8
0336 pf 02 -0.566  0.150  0.585 8
0336 pf 03  0.354  0.596  0.693 6
0336 pf 04  0.293  0.629  0.694 6
0336 pf 05  0.124  0.036  0.129 5
0336 pf 06  0.152 -0.738  0.754 3
0336 pf 07  1.002 -1.397  1.720 3
0336 pf 08 -0.073  0.017  0.075 8
0336 pf 09  0.472 -0.708  0.850 3
0336 pf 10 -0.104 -0.365  0.379 2
0360 em 00  0.145 -0.168  0.222 3
0360 cf 00 -0.185 -0.333  0.381 2
0360 pf 01 -0.727  0.554  0.914 8
0360 pf 02 -0.563 -0.451  0.721 1
0360 pf 03  0.516  0.636  0.819 6
0360 pf 04 -0.190  0.388  0.432 7
0360 pf 05  0.456  0.265  0.528 5
0360 pf 06  0.091 -0.951  0.955 3
0360 pf 07  1.428 -1.086  1.794 4
0360 pf 08 -0.071  0.034  0.079 8
0360 pf 09  0.672 -0.648  0.934 4
0360 pf 10  0.004 -0.306  0.306 3
0384 em 00  0.093 -0.186  0.208 3
0384 cf 00 -0.459 -0.714  0.849 2
0384 pf 01 -0.688  0.575  0.896 8
0384 pf 02 -0.840 -0.609  1.037 1
0384 pf 03  0.212  0.931  0.955 6
0384 pf 04 -0.405  0.458  0.611 7
0384 pf 05  0.413  0.236  0.476 5
0384 pf 06  0.259 -0.791  0.832 3
0384 pf 07  1.506 -1.296  1.987 4
0384 pf 08  0.193 -0.201  0.279 3
0384 pf 09  0.612 -0.572  0.838 4
0384 pf 10  0.090 -0.151  0.176 3
0408 em 00 -0.109 -0.173  0.205 2
0408 cf 00 -0.768 -0.958  1.228 2
0408 pf 01 -0.956  0.226  0.982 8
0408 pf 02 -1.039 -0.441  1.129 1
0408 pf 03  0.058  0.847  0.849 6
0408 pf 04 -0.701  0.578  0.908 8
0408 pf 05  0.073  0.351  0.358 6
0408 pf 06  0.253 -0.712  0.756 3
0408 pf 07  1.369 -1.180  1.807 4
0408 pf 08  0.218 -0.338  0.403 3
0408 pf 09  0.303 -0.310  0.433 3
0408 pf 10 -0.081 -0.082  0.115 2
0432 em 00 -0.237 -0.164  0.288 1
0432 cf 00 -0.647 -1.002  1.193 2
0432 pf 01 -1.276 -0.111  1.281 1
0432 pf 02 -1.164 -0.517  1.274 1
0432 pf 03 -0.244  0.680  0.723 7
0432 pf 04 -0.918  0.686  1.146 8
0432 pf 05 -0.063  0.319  0.325 7
0432 pf 06  0.236 -0.550  0.598 3
0432 pf 07  1.188 -0.889  1.484 4
0432 pf 08  0.115 -0.400  0.416 3
0432 pf 09  0.389 -0.047  0.392 4
0432 pf 10 -0.240 -0.110  0.264 1
0456 em 00 -0.324 -0.128  0.348 1
0456 cf 00 -0.608 -0.800  1.004 2
0456 pf 01 -1.414 -0.220  1.431 1
0456 pf 02 -1.229 -0.712  1.421 1
0456 pf 03 -0.451  0.535  0.700 7
0456 pf 04 -1.179  0.823  1.438 8
0456 pf 05 -0.043  0.143  0.149 7
0456 pf 06  0.076 -0.321  0.330 3
0456 pf 07  1.111 -0.493  1.216 4
0456 pf 08  0.017 -0.770  0.770 3
0456 pf 09  0.524  0.159  0.548 5
0456 pf 10 -0.334  0.094  0.347 8
0480 em 00 -0.283 -0.177  0.334 1
0480 cf 00 -0.490 -0.655  0.818 2
0480 pf 01 -1.423 -0.235  1.442 1
0480 pf 02 -1.149 -0.937  1.483 1
0480 pf 03 -0.460  0.499  0.679 7
0480 pf 04 -1.302  0.544  1.411 8
0480 pf 05  0.004  0.056  0.056 6
0480 pf 06 -0.001 -0.030  0.030 2
0480 pf 07  1.308 -0.702  1.484 4
0480 pf 08 -0.324 -0.803  0.866 2
0480 pf 09  0.667  0.013  0.667 5
0480 pf 10  0.086  0.132  0.157 6
0504 em 00 -0.223 -0.269  0.349 2
0504 cf 00 -0.479 -0.435  0.647 1
0504 pf 01 -1.510 -0.350  1.550 1
0504 pf 02 -0.983 -1.052  1.440 2
0504 pf 03 -0.033  0.552  0.553 7
0504 pf 04 -1.470 -0.136  1.476 1
0504 pf 05 -0.134 -0.352  0.377 2
0504 pf 06 -0.147 -0.091  0.172 1
0504 pf 07  1.500 -0.819  1.709 4
0504 pf 08 -0.282 -0.682  0.738 2
0504 pf 09  0.734  0.012  0.734 5
0504 pf 10  0.409  0.220  0.464 5
0528 em 00 -0.271 -0.257  0.373 1
0528 cf 00 -0.318 -0.445  0.547 2
0528 pf 01 -1.551 -0.584  1.657 1
0528 pf 02 -0.879 -1.154  1.451 2
0528 pf 03 -0.166  0.449  0.479 7
