ecmf prod rf 2013022100 20190221 11 046
0024 em 00  1.911 -0.509  1.977 4
0024 cf 00  1.788 -0.510  1.859 4
0024 pf 01  1.885 -0.451  1.938 4
0024 pf 02  1.875 -0.627  1.977 4
0024 pf 03  1.928 -0.458  1.982 4
0024 pf 04  1.867 -0.596  1.960 4
0024 pf 05  2.036 -0.344  2.065 4
0024 pf 06  1.882 -0.522  1.953 4
0024 pf 07  1.857 -0.457  1.913 4
0024 pf 08  1.938 -0.500  2.002 4
0024 pf 09  1.754 -0.738  1.903 4
0024 pf 10  1.959 -0.400  1.999 4
0048 em 00  1.560  0.005  1.560 5
0048 cf 00  1.413 -0.068  1.414 4
0048 pf 01  1.465 -0.123  1.470 4
0048 pf 02  1.689  0.026  1.690 5
0048 pf 03  1.765 -0.024  1.765 4
0048 pf 04  1.397 -0.060  1.398 4
0048 pf 05  1.717  0.344  1.751 5
0048 pf 06  1.493 -0.079  1.495 4
0048 pf 07  1.533  0.133  1.539 5
0048 pf 08  1.445 -0.082  1.447 4
0048 pf 09  1.612 -0.295  1.639 4
0048 pf 10  1.438  0.212  1.453 5
0072 em 00  1.091  0.328  1.139 5
0072 cf 00  0.966  0.280  1.006 5
0072 pf 01  1.114  0.234  1.138 5
0072 pf 02  1.236  0.307  1.274 5
0072 pf 03  1.286  0.217  1.304 5
0072 pf 04  0.882  0.157  0.896 5
0072 pf 05  1.192  0.766  1.417 5
0072 pf 06  1.126  0.314  1.169 5
0072 pf 07  0.942  0.504  1.069 5
0072 pf 08  0.967  0.160  0.980 5
0072 pf 09  1.355  0.079  1.357 5
0072 pf 10  0.777  0.486  0.917 5
0096 em 00  0.737  0.593  0.946 5
0096 cf 00  0.641  0.462  0.790 5
0096 pf 01  0.758  0.583  0.956 5
0096 pf 02  1.000  0.648  1.191 5
0096 pf 03  1.051  0.757  1.295 5
0096 pf 04  0.693  0.372  0.787 5
0096 pf 05  0.708  0.849  1.106 6
0096 pf 06  0.677  0.534  0.862 5
0096 pf 07  0.391  0.613  0.727 6
0096 pf 08  0.579  0.346  0.675 5
0096 pf 09  1.195  0.522  1.304 5
0096 pf 10  0.285  0.731  0.785 6
0120 em 00  0.511  0.757  0.914 6
0120 cf 00  0.393  0.675  0.781 6
0120 pf 01  0.580  0.917  1.085 6
0120 pf 02  0.553  0.760  0.940 6
0120 pf 03  0.795  1.115  1.369 6
0120 pf 04  0.598  0.441  0.743 5
0120 pf 05  0.382  1.144  1.206 6
0120 pf 06  0.554  0.684  0.880 6
0120 pf 07  0.223  0.675  0.711 6
0120 pf 08  0.427  0.438  0.612 6
0120 pf 09  0.987  0.652  1.183 5
0120 pf 10 -0.001  0.706  0.706 7
0144 em 00  0.511  0.946  1.075 6
0144 cf 00  0.451  0.856  0.968 6
0144 pf 01  0.600  1.270  1.404 6
0144 pf 02  0.649  0.929  1.133 6
0144 pf 03  0.689  1.173  1.360 6
0144 pf 04  0.696  0.602  0.920 5
0144 pf 05  0.223  1.095  1.117 6
0144 pf 06  0.558  1.002  1.146 6
0144 pf 07  0.220  0.924  0.950 6
0144 pf 08  0.392  0.679  0.784 6
0144 pf 09  0.802  0.981  1.268 6
0144 pf 10  0.191  0.731  0.755 6
0168 em 00  0.623  1.054  1.224 6
0168 cf 00  0.478  0.890  1.010 6
0168 pf 01  0.518  1.240  1.344 6
0168 pf 02  0.959  1.006  1.390 6
0168 pf 03  0.797  1.395  1.606 6
