ecmf prod rf 2006022500 20190225 11 046
0264 pf 02 -0.095 -0.546  0.554 2
0264 pf 03  0.139  0.203  0.247 6
0264 pf 04 -0.093  0.104  0.139 7
0264 pf 05 -0.991 -0.391  1.065 1
0264 pf 06 -0.341 -0.600  0.690 2
0264 pf 07  0.486  0.174  0.516 5
0264 pf 08 -0.100  0.473  0.484 7
0264 pf 09 -0.430  0.319  0.536 8
0264 pf 10 -0.882 -0.012  0.883 1
0288 em 00 -0.024 -0.112  0.114 2
0288 cf 00  0.147 -0.040  0.152 4
0288 pf 01  0.253 -0.435  0.503 3
0288 pf 02 -0.040 -0.724  0.725 2
0288 pf 03  0.584  0.233  0.629 5
0288 pf 04  0.035  0.009  0.037 5
0288 pf 05 -0.801 -0.355  0.876 1
0288 pf 06  0.334 -0.455  0.564 3
0288 pf 07  0.765  0.246  0.804 5
0288 pf 08 -0.135  0.459  0.478 7
0288 pf 09 -0.057  0.069  0.090 7
0288 pf 10 -1.260 -0.192  1.275 1
0312 em 00  0.330 -0.168  0.371 4
0312 cf 00  0.755 -0.297  0.811 4
0312 pf 01  0.803 -0.756  1.103 4
0312 pf 02  0.371 -1.005  1.072 3
0312 pf 03  0.971  0.083  0.975 5
0312 pf 04  0.123  0.294  0.319 6
0312 pf 05 -0.416 -0.799  0.901 2
0312 pf 06  0.669 -0.017  0.669 4
0312 pf 07  1.072  0.540  1.200 5
0312 pf 08  0.089  0.689  0.695 6
0312 pf 09  0.377 -0.054  0.381 4
0312 pf 10 -1.124 -0.435  1.205 1
0336 em 00  0.461 -0.233  0.517 4
0336 cf 00  0.810 -0.263  0.852 4
0336 pf 01  1.252 -1.003  1.604 4
0336 pf 02  0.547 -1.138  1.263 3
0336 pf 03  1.076 -0.073  1.079 4
0336 pf 04  0.264  0.505  0.570 6
0336 pf 05 -0.429 -1.145  1.222 2
0336 pf 06  0.629  0.298  0.696 5
0336 pf 07  1.148  0.530  1.265 5
0336 pf 08  0.074  0.679  0.683 6
0336 pf 09  0.768 -0.009  0.768 4
0336 pf 10 -1.048 -0.834  1.339 1
0360 em 00  0.532 -0.135  0.549 4
0360 cf 00  0.630  0.047  0.632 5
0360 pf 01  1.636 -1.012  1.924 4
0360 pf 02  0.683 -1.076  1.274 3
0360 pf 03  1.049 -0.071  1.051 4
0360 pf 04  0.390  0.716  0.815 6
0360 pf 05 -0.447 -0.895  1.001 2
0360 pf 06  0.376  0.371  0.529 5
0360 pf 07  0.963  0.177  0.979 5
0360 pf 08 -0.088  0.964  0.968 7
0360 pf 09  1.281  0.133  1.288 5
0360 pf 10 -0.603 -0.728  0.946 2
0384 em 00  0.557 -0.110  0.568 4
0384 cf 00  0.617  0.395  0.733 5
0384 pf 01  1.765 -0.610  1.868 4
0384 pf 02  1.121 -0.868  1.418 4
0384 pf 03  0.913 -0.031  0.913 4
0384 pf 04  0.133  0.569  0.585 6
0384 pf 05 -0.536 -0.685  0.870 2
0384 pf 06  0.432  0.436  0.614 6
0384 pf 07  0.903  0.188  0.922 5
0384 pf 08 -0.626  0.812  1.025 7
0384 pf 09  1.244  0.159  1.254 5
0384 pf 10  0.183 -1.472  1.484 3
0408 em 00  0.531 -0.093  0.539 4
0408 cf 00  0.622  0.497  0.796 5
0408 pf 01  1.465 -0.137  1.471 4
0408 pf 02  0.854 -1.060  1.361 3
0408 pf 03  0.719  0.190  0.743 5
0408 pf 04  0.085  0.533  0.540 6
0408 pf 05 -0.518 -0.863  1.006 2
0408 pf 06  0.550  0.151  0.571 5
0408 pf 07  0.743  0.409  0.848 5
0408 pf 08 -0.990  0.521  1.119 8
0408 pf 09  1.523  0.320  1.556 5
0408 pf 10  0.802 -1.483  1.686 3
0432 em 00  0.501 -0.039  0.503 4
0432 cf 00  0.826  0.641  1.045 5
0432 pf 01  1.338  0.121  1.343 5
0432 pf 02  0.705 -1.113  1.318 3
0432 pf 03  0.448  0.074  0.454 5
0432 pf 04  0.137  0.439  0.460 6
0432 pf 05 -0.332 -0.764  0.833 2
0432 pf 06  0.344  0.138  0.371 5
0432 pf 07  0.396  0.740  0.839 6
0432 pf 08 -1.333  0.282  1.362 8
0432 pf 09  1.948  0.447  1.998 5
0432 pf 10  1.038 -1.340  1.695 3
0456 em 00  0.567  0.003  0.567 5
0456 cf 00  0.854  0.665  1.083 5
0456 pf 01  1.292  0.114  1.297 5
0456 pf 02  0.441 -1.198  1.277 3
0456 pf 03  0.407  0.041  0.409 5
0456 pf 04  0.427  0.366  0.562 5
0456 pf 05  0.166 -0.553  0.578 3
0456 pf 06  0.351  0.165  0.388 5
0456 pf 07  0.073  0.966  0.969 6
0456 pf 08 -1.419  0.083  1.421 8
0456 pf 09  2.150  0.417  2.190 5
0456 pf 10  1.473 -0.945  1.750 4
0480 em 00  0.555  0.056  0.558 5
0480 cf 00  0.941  0.769  1.215 5
0480 pf 01  0.812  0.330  0.876 5
0480 pf 02  0.336 -1.165  1.213 3
0480 pf 03  0.245  0.026  0.247 5
0480 pf 04  0.734 -0.001  0.734 4
0480 pf 05  0.218 -0.212  0.304 4
0480 pf 06  0.305  0.327  0.447 6
0480 pf 07 -0.278  0.951  0.991 7
0480 pf 08 -1.211 -0.084  1.214 1
0480 pf 09  1.947  0.450  1.999 5
0480 pf 10  2.022 -0.675  2.132 4
0504 em 00  0.386  0.150  0.414 5
0504 cf 00  0.844  0.874  1.214 6
0504 pf 01  0.105  0.915  0.921 6
0504 pf 02  0.386 -1.105  1.171 3
0504 pf 03  0.107  0.068  0.127 5
0504 pf 04  0.733 -0.164  0.751 4
0504 pf 05  0.060 -0.011  0.061 4
0504 pf 06  0.022  0.370  0.371 6
0504 pf 07 -0.643  0.590  0.872 8
0504 pf 08 -1.049 -0.256  1.080 1
0504 pf 09  1.413  0.729  1.590 5
0504 pf 10  2.214 -0.285  2.233 4
0528 em 00  0.269  0.202  0.336 5
0528 cf 00  0.594  1.140  1.285 6
0528 pf 01 -0.339  1.201  1.248 7
0528 pf 02  0.713 -0.564  0.910 4
0528 pf 03  0.162  0.155  0.224 5
0528 pf 04  0.588 -0.245  0.637 4
0528 pf 05  0.216 -0.143  0.259 4
0528 pf 06 -0.087  0.209  0.226 7
0528 pf 07 -1.193  0.178  1.206 8
0528 pf 08 -0.829 -0.361  0.904 1
0528 pf 09  1.302  1.035  1.663 5
0528 pf 10  1.752 -0.316  1.780 4
0552 em 00  0.181  0.272  0.327 6
0552 cf 00  0.268  1.179  1.209 6
0552 pf 01 -0.226  1.251  1.271 7
0552 pf 02  0.828 -0.371  0.907 4
0552 pf 03  0.320  0.240  0.400 5
0552 pf 04  0.413  0.021  0.414 5
0552 pf 05  0.241 -0.352  0.427 3
0552 pf 06  0.086  0.143  0.167 6
0552 pf 07 -1.470 -0.184  1.481 1
0552 pf 08 -0.922 -0.261  0.958 1
0552 pf 09  1.060  1.119  1.541 6
0552 pf 10  1.302  0.265  1.329 5
0576 em 00  0.047  0.243  0.248 6
0576 cf 00 -0.137  0.985  0.995 7
0576 pf 01 -0.293  1.244  1.278 7
0576 pf 02  0.903 -0.312  0.955 4
0576 pf 03  0.280  0.241  0.369 5
0576 pf 04  0.202 -0.032  0.204 4
0576 pf 05  0.162 -0.661  0.680 3
0576 pf 06  0.181 -0.160  0.242 4
0576 pf 07 -1.429 -0.308  1.462 1
0576 pf 08 -1.092 -0.390  1.159 1
0576 pf 09  0.777  1.300  1.515 6
0576 pf 10  0.873  0.821  1.198 5
0600 em 00 -0.055  0.320  0.324 7
0600 cf 00 -0.624  0.777  0.997 7
0600 pf 01 -0.471  1.438  1.513 7
0600 pf 02  0.672 -0.441  0.804 4
0600 pf 03  0.156 -0.007  0.156 4
0600 pf 04  0.200  0.232  0.306 6
0600 pf 05 -0.159 -0.481  0.507 2
0600 pf 06  0.152  0.171  0.229 6
0600 pf 07 -1.077 -0.385  1.144 1
0600 pf 08 -0.946 -0.584  1.112 1
0600 pf 09  0.880  1.686  1.902 6
0600 pf 10  0.499  1.146  1.250 6
0624 em 00 -0.199  0.333  0.388 7
0624 cf 00 -1.126  0.591  1.272 8
0624 pf 01 -0.400  1.615  1.663 7
0624 pf 02  0.670 -0.400  0.780 4
0624 pf 03 -0.111 -0.225  0.251 2
0624 pf 04 -0.069  0.263  0.272 7
0624 pf 05 -0.437 -0.499  0.663 2
0624 pf 06  0.206  0.295  0.360 6
0624 pf 07 -0.970 -0.290  1.013 1
0624 pf 08 -0.640 -0.588  0.870 1
0624 pf 09  0.703  1.672  1.814 6
0624 pf 10 -0.120  1.241  1.247 7
0648 em 00 -0.422  0.338  0.541 8
0648 cf 00 -1.473  0.468  1.545 8
0648 pf 01 -0.736  1.661  1.816 7
0648 pf 02  0.490 -0.189  0.525 4
0648 pf 03 -0.439 -0.061  0.443 1
0648 pf 04 -0.185  0.244  0.306 7
0648 pf 05 -0.424 -0.633  0.762 2
0648 pf 06  0.152  0.052  0.161 5
0648 pf 07 -0.910 -0.112  0.917 1
0648 pf 08 -0.681 -0.651  0.942 1
0648 pf 09  0.387  1.606  1.651 6
0648 pf 10 -0.932  1.322  1.618 7
0672 em 00 -0.498  0.278  0.570 8
0672 cf 00 -1.558  0.396  1.608 8
0672 pf 01 -1.018  1.200  1.574 7
0672 pf 02  0.714 -0.126  0.725 4
0672 pf 03 -0.337 -0.282  0.439 1
0672 pf 04 -0.361  0.260  0.445 8
0672 pf 05 -0.501 -0.352  0.612 1
0672 pf 06 -0.185  0.076  0.200 8
0672 pf 07 -0.584 -0.212  0.622 1
0672 pf 08 -0.595 -0.752  0.959 2
0672 pf 09  0.014  1.673  1.674 6
0672 pf 10 -1.151  1.130  1.613 8
0696 em 00 -0.465  0.138  0.485 8
0696 cf 00 -1.460  0.176  1.470 8
0696 pf 01 -1.086  0.676  1.279 8
0696 pf 02  1.300  0.177  1.312 5
0696 pf 03 -0.276 -0.436  0.516 2
0696 pf 04 -0.471  0.302  0.559 8
0696 pf 05 -0.370 -0.293  0.472 1
0696 pf 06 -0.279 -0.068  0.287 1
0696 pf 07 -0.162 -0.674  0.694 2
0696 pf 08 -0.775 -0.919  1.203 2
0696 pf 09 -0.378  1.740  1.781 7
0696 pf 10 -1.211  0.797  1.450 8
0720 em 00 -0.475  0.045  0.477 8
0720 cf 00 -1.413  0.016  1.413 8
0720 pf 01 -0.996  0.502  1.115 8
0720 pf 02  1.610  0.355  1.649 5
0720 pf 03 -0.054 -0.372  0.376 2
0720 pf 04 -0.567  0.474  0.739 8
0720 pf 05 -0.609 -0.382  0.719 1
0720 pf 06 -0.247 -0.267  0.364 2
0720 pf 07 -0.305 -1.077  1.120 2
0720 pf 08 -0.923 -1.094  1.431 2
0720 pf 09 -0.698  1.714  1.851 7
0720 pf 10 -1.046  0.560  1.187 8
0744 em 00 -0.583 -0.063  0.587 1
0744 cf 00 -1.393 -0.037  1.393 1
0744 pf 01 -1.231  0.254  1.257 8
0744 pf 02  1.443  0.587  1.557 5
0744 pf 03 -0.083 -0.401  0.409 2
0744 pf 04 -0.807  0.379  0.891 8
0744 pf 05 -0.563 -0.761  0.947 2
0744 pf 06 -0.507 -0.347  0.614 1
0744 pf 07 -0.483 -1.335  1.420 2
0744 pf 08 -0.806 -0.976  1.266 2
0744 pf 09 -0.942  1.651  1.901 7
0744 pf 10 -1.046  0.211  1.067 8
0768 em 00 -0.600 -0.074  0.605 1
0768 cf 00 -1.098 -0.072  1.100 1
0768 pf 01 -1.275 -0.051  1.276 1
0768 pf 02  1.109  1.046  1.524 5
0768 pf 03 -0.257 -0.105  0.277 1
0768 pf 04 -0.724  0.169  0.743 8
0768 pf 05 -0.611 -0.825  1.027 2
0768 pf 06 -0.754 -0.479  0.893 1
0768 pf 07 -0.094 -1.484  1.487 2
0768 pf 08 -0.687 -1.043  1.249 2
0768 pf 09 -1.183  1.790  2.145 7
0768 pf 10 -1.010  0.157  1.022 8
0792 em 00 -0.576 -0.127  0.590 1
0792 cf 00 -0.858 -0.518  1.002 1
0792 pf 01 -1.257 -0.262  1.284 1
0792 pf 02  0.694  1.243  1.424 6
0792 pf 03 -0.519  0.094  0.527 8
0792 pf 04 -0.549 -0.070  0.553 1
0792 pf 05 -0.273 -0.906  0.946 2
0792 pf 06 -0.897 -0.661  1.114 1
0792 pf 07  0.592 -1.242  1.376 3
0792 pf 08 -0.718 -0.900  1.151 2
0792 pf 09 -1.288  1.702  2.135 7
0792 pf 10 -1.247  0.074  1.249 8
0816 em 00 -0.527 -0.245  0.581 1
0816 cf 00 -0.951 -1.116  1.466 2
0816 pf 01 -1.098 -0.504  1.208 1
0816 pf 02  0.656  1.251  1.412 6
0816 pf 03 -0.556  0.137  0.573 8
0816 pf 04 -0.524 -0.081  0.530 1
0816 pf 05 -0.355 -0.761  0.840 2
0816 pf 06 -0.727 -0.879  1.140 2
0816 pf 07  1.056 -1.031  1.475 4
0816 pf 08 -0.533 -1.041  1.169 2
0816 pf 09 -1.342  1.520  2.028 7
0816 pf 10 -1.381 -0.218  1.398 1
0840 em 00 -0.476 -0.360  0.597 1
0840 cf 00 -1.114 -1.325  1.732 2
0840 pf 01 -0.950 -0.400  1.031 1
0840 pf 02  0.278  1.302  1.332 6
0840 pf 03 -1.080 -0.210  1.100 1
0840 pf 04 -0.429 -0.550  0.698 2
0840 pf 05 -0.263 -0.732  0.778 2
0840 pf 06 -0.552 -1.181  1.304 2
0840 pf 07  1.585 -0.726  1.743 4
0840 pf 08 -0.072 -1.016  1.018 2
0840 pf 09 -1.257  1.327  1.828 7
0840 pf 10 -1.323 -0.462  1.401 1
0864 em 00 -0.415 -0.404  0.579 1
0864 cf 00 -1.182 -1.284  1.745 2
0864 pf 01 -0.906 -0.127  0.915 1
0864 pf 02  0.086  1.089  1.093 6
0864 pf 03 -1.264 -0.296  1.299 1
0864 pf 04 -0.219 -0.758  0.789 2
0864 pf 05  0.045 -0.569  0.571 3
0864 pf 06 -0.408 -1.459  1.514 2
0864 pf 07  1.746 -0.435  1.799 4
0864 pf 08  0.396 -0.961  1.039 3
0864 pf 09 -1.452  0.880  1.698 8
0864 pf 10 -1.356 -0.531  1.457 1
0888 em 00 -0.282 -0.467  0.546 2
0888 cf 00 -1.039 -1.269  1.640 2
0888 pf 01 -1.023  0.209  1.044 8
0888 pf 02 -0.016  0.905  0.905 7
0888 pf 03 -1.015 -0.402  1.092 1
0888 pf 04 -0.228 -0.920  0.948 2
0888 pf 05  0.378 -0.606  0.714 3
0888 pf 06 -0.070 -1.543  1.544 2
0888 pf 07  2.021 -0.053  2.022 4
0888 pf 08  0.502 -1.310  1.403 3
0888 pf 09 -1.728  0.694  1.862 8
0888 pf 10 -0.873 -0.854  1.221 1
0912 em 00 -0.118 -0.524  0.537 2
0912 cf 00 -0.575 -1.352  1.469 2
0912 pf 01 -0.908  0.304  0.957 8
0912 pf 02 -0.014  0.636  0.636 7
0912 pf 03 -0.690 -0.266  0.739 1
0912 pf 04 -0.234 -0.961  0.989 2
0912 pf 05  0.642 -0.435  0.775 4
0912 pf 06  0.007 -1.632  1.632 3
0912 pf 07  2.017  0.296  2.039 5
0912 pf 08  0.422 -1.666  1.719 3
0912 pf 09 -1.735  0.305  1.762 8
0912 pf 10 -0.231 -0.994  1.020 2
0936 em 00 -0.006 -0.529  0.529 2
0936 cf 00 -0.417 -1.352  1.415 2
0936 pf 01 -0.771 -0.036  0.772 1
0936 pf 02 -0.215  0.469  0.516 7
0936 pf 03 -0.511 -0.223  0.557 1
0936 pf 04 -0.535 -0.984  1.120 2
0936 pf 05  0.775 -0.059  0.777 4
0936 pf 06  0.154 -1.498  1.506 3
0936 pf 07  1.910  0.806  2.074 5
0936 pf 08  0.536 -1.573  1.662 3
0936 pf 09 -1.268 -0.065  1.269 1
0936 pf 10  0.249 -1.308  1.331 3
0960 em 00  0.056 -0.515  0.518 3
0960 cf 00 -0.072 -1.080  1.082 2
0960 pf 01 -0.440 -0.233  0.498 1
0960 pf 02 -0.143  0.599  0.616 7
0960 pf 03 -0.327 -0.137  0.355 1
0960 pf 04 -0.451 -1.248  1.327 2
0960 pf 05  0.691 -0.277  0.744 4
0960 pf 06 -0.067 -1.268  1.270 2
0960 pf 07  1.734  0.931  1.968 5
0960 pf 08  0.459 -1.405  1.478 3
0960 pf 09 -1.232 -0.280  1.263 1
0960 pf 10  0.434 -1.274  1.346 3
0984 em 00 -0.005 -0.553  0.553 2
0984 cf 00  0.088 -0.918  0.922 3
0984 pf 01 -0.654 -0.285  0.713 1
0984 pf 02 -0.118  0.380  0.398 7
0984 pf 03 -0.665  0.014  0.666 8
0984 pf 04 -0.500 -1.495  1.576 2
0984 pf 05  0.748 -0.278  0.798 4
0984 pf 06 -0.090 -1.273  1.276 2
0984 pf 07  1.431  0.983  1.736 5
0984 pf 08  0.586 -1.659  1.760 3
0984 pf 09 -1.529 -0.498  1.608 1
0984 pf 10  0.665 -1.023  1.220 3
1008 em 00 -0.011 -0.465  0.465 2
1008 cf 00  0.059 -0.807  0.809 3
1008 pf 01 -0.369 -0.383  0.532 2
1008 pf 02 -0.035  0.205  0.208 7
1008 pf 03 -1.057  0.246  1.086 8
1008 pf 04 -0.129 -1.419  1.425 2
1008 pf 05  0.653 -0.181  0.678 4
1008 pf 06  0.075 -1.003  1.006 3
1008 pf 07  1.051  1.044  1.482 5
1008 pf 08  0.508 -1.668  1.744 3
1008 pf 09 -1.497 -0.462  1.567 1
1008 pf 10  0.630 -0.684  0.930 3
1032 em 00  0.011 -0.442  0.442 3
1032 cf 00 -0.067 -0.767  0.770 2
1032 pf 01 -0.135 -0.593  0.609 2
1032 pf 02 -0.142 -0.036  0.147 1
1032 pf 03 -1.342  0.497  1.431 8
1032 pf 04  0.364 -1.351  1.400 3
1032 pf 05  0.818 -0.001  0.818 4
1032 pf 06  0.386 -0.997  1.069 3
1032 pf 07  0.622  0.737  0.965 6
1032 pf 08  0.279 -1.574  1.599 3
1032 pf 09 -1.414 -0.312  1.448 1
1032 pf 10  0.756 -0.477  0.894 4
1056 em 00  0.090 -0.531  0.538 3
1056 cf 00  0.020 -0.897  0.898 3
1056 pf 01  0.114 -0.792  0.800 3
1056 pf 02 -0.196 -0.146  0.244 1
1056 pf 03 -1.069  0.504  1.182 8
1056 pf 04  0.566 -1.466  1.571 3
1056 pf 05  1.063  0.010  1.063 5
1056 pf 06  0.560 -1.054  1.194 3
1056 pf 07  0.398  0.524  0.658 6
1056 pf 08  0.476 -1.451  1.527 3
1056 pf 09 -1.681 -0.651  1.803 1
1056 pf 10  0.761 -0.447  0.883 4
1080 em 00  0.207 -0.617  0.651 3
1080 cf 00  0.173 -1.077  1.091 3
1080 pf 01  0.085 -0.676  0.681 3
1080 pf 02  0.242 -0.093  0.259 4
1080 pf 03 -0.918  0.226  0.945 8
1080 pf 04  0.481 -1.550  1.623 3
1080 pf 05  1.588  0.202  1.601 5
1080 pf 06  0.690 -1.089  1.289 3
1080 pf 07  0.361  0.330  0.489 5
1080 pf 08  0.669 -1.529  1.669 3
1080 pf 09 -1.966 -1.067  2.237 1
1080 pf 10  0.907 -0.481  1.027 4
1104 em 00  0.369 -0.620  0.722 3
1104 cf 00  0.347 -1.223  1.271 3
1104 pf 01  0.112 -0.581  0.591 3
1104 pf 02  0.384 -0.074  0.392 4
1104 pf 03 -0.899 -0.308  0.950 1
1104 pf 04  0.742 -1.235  1.441 3
1104 pf 05  1.982  0.590  2.068 5
1104 pf 06  0.904 -0.958  1.317 3
1104 pf 07  0.543  0.354  0.648 5
1104 pf 08  0.863 -1.504  1.734 3
1104 pf 09 -1.725 -1.509  2.292 1
1104 pf 10  0.825 -0.371  0.905 4
