ecmf prod rf 2011021100 20190211 11 046
0024 em 00 -0.376 -1.163  1.222 2
0024 cf 00 -0.430 -1.120  1.200 2
0024 pf 01 -0.499 -1.086  1.195 2
0024 pf 02 -0.271 -1.215  1.245 2
0024 pf 03 -0.284 -1.146  1.180 2
0024 pf 04 -0.360 -1.118  1.175 2
0024 pf 05 -0.399 -1.102  1.172 2
0024 pf 06 -0.335 -1.181  1.228 2
0024 pf 07 -0.373 -1.204  1.260 2
0024 pf 08 -0.363 -1.166  1.221 2
0024 pf 09 -0.325 -1.157  1.202 2
0024 pf 10 -0.311 -1.127  1.169 2
0048 em 00 -0.056 -1.134  1.136 2
0048 cf 00 -0.086 -1.082  1.085 2
0048 pf 01 -0.210 -1.178  1.196 2
0048 pf 02 -0.010 -1.184  1.184 2
0048 pf 03  0.138 -1.103  1.111 3
0048 pf 04 -0.116 -0.848  0.855 2
0048 pf 05 -0.058 -1.167  1.168 2
0048 pf 06 -0.012 -1.107  1.107 2
0048 pf 07 -0.051 -1.189  1.190 2
0048 pf 08  0.018 -1.141  1.141 3
0048 pf 09 -0.040 -1.136  1.136 2
0048 pf 10 -0.063 -1.177  1.179 2
0072 em 00  0.169 -0.823  0.840 3
0072 cf 00  0.132 -0.723  0.735 3
0072 pf 01 -0.217 -0.994  1.017 2
0072 pf 02  0.168 -0.943  0.958 3
0072 pf 03  0.598 -0.840  1.031 3
0072 pf 04 -0.089 -0.476  0.484 2
0072 pf 05  0.244 -0.733  0.773 3
0072 pf 06  0.345 -0.799  0.870 3
0072 pf 07  0.353 -0.964  1.027 3
0072 pf 08  0.090 -0.848  0.852 3
0072 pf 09  0.195 -0.823  0.846 3
0072 pf 10  0.103 -0.772  0.778 3
0096 em 00  0.247 -0.836  0.871 3
0096 cf 00  0.114 -0.677  0.686 3
0096 pf 01 -0.260 -1.093  1.123 2
0096 pf 02  0.494 -0.952  1.073 3
0096 pf 03  0.795 -0.719  1.072 4
0096 pf 04 -0.201 -0.608  0.640 2
0096 pf 05  0.238 -0.636  0.679 3
0096 pf 06  0.331 -0.810  0.875 3
0096 pf 07  0.767 -0.880  1.168 3
0096 pf 08  0.030 -1.033  1.033 3
0096 pf 09  0.329 -0.956  1.011 3
0096 pf 10  0.120 -0.705  0.715 3
0120 em 00  0.198 -0.722  0.749 3
0120 cf 00 -0.014 -0.636  0.636 2
0120 pf 01 -0.258 -1.080  1.110 2
0120 pf 02  0.564 -0.634  0.849 3
0120 pf 03  0.476 -0.726  0.868 3
0120 pf 04 -0.235 -0.579  0.625 2
0120 pf 05  0.386 -0.326  0.505 4
0120 pf 06  0.196 -0.736  0.761 3
0120 pf 07  0.761 -0.647  0.999 4
0120 pf 08 -0.107 -1.089  1.094 2
0120 pf 09  0.449 -0.787  0.906 3
0120 pf 10 -0.007 -0.615  0.615 2
0144 em 00  0.034 -0.498  0.499 3
0144 cf 00 -0.228 -0.416  0.474 2
0144 pf 01 -0.276 -0.895  0.936 2
0144 pf 02  0.156 -0.313  0.350 3
0144 pf 03 -0.007 -0.436  0.436 2
0144 pf 04 -0.286 -0.316  0.426 2
0144 pf 05  0.101 -0.045  0.111 4
0144 pf 06  0.091 -0.613  0.619 3
0144 pf 07  0.632 -0.185  0.658 4
0144 pf 08 -0.094 -1.058  1.062 2
0144 pf 09  0.422 -0.673  0.794 3
0144 pf 10 -0.086 -0.459  0.467 2
0168 em 00  0.108 -0.299  0.318 3
0168 cf 00 -0.244 -0.231  0.336 1
0168 pf 01  0.126 -0.627  0.639 3
0168 pf 02  0.238  0.055  0.244 5
0168 pf 03 -0.101 -0.359  0.373 2
0168 pf 04 -0.294 -0.233  0.375 1
0168 pf 05  0.079  0.046  0.091 5
0168 pf 06  0.240 -0.442  0.503 3
0168 pf 07  0.632  0.322  0.710 5
0168 pf 08  0.061 -1.058  1.060 3
0168 pf 09  0.440 -0.382  0.582 4
0168 pf 10  0.048 -0.352  0.355 3
0192 em 00  0.089 -0.148  0.173 3
0192 cf 00 -0.311 -0.143  0.343 1
0192 pf 01  0.237 -0.452  0.510 3
0192 pf 02  0.126  0.179  0.219 6
0192 pf 03 -0.061 -0.445  0.449 2
0192 pf 04 -0.361 -0.116  0.379 1
0192 pf 05  0.060 -0.060  0.085 4
0192 pf 06  0.470 -0.190  0.507 4
0192 pf 07  0.177  0.632  0.656 6
0192 pf 08  0.203 -0.683  0.713 3
0192 pf 09  0.556 -0.005  0.556 4
0192 pf 10 -0.090 -0.326  0.338 2
0216 em 00  0.024  0.128  0.130 6
0216 cf 00 -0.400  0.135  0.422 8
0216 pf 01  0.249  0.057  0.255 5
0216 pf 02 -0.049  0.376  0.379 7
0216 pf 03  0.154 -0.231  0.278 3
0216 pf 04 -0.391  0.042  0.393 8
0216 pf 05 -0.154 -0.207  0.258 2
0216 pf 06  0.565  0.167  0.589 5
0216 pf 07 -0.298  0.970  1.014 7
