ecmf prod rf 2011021800 20190218 11 046
0024 em 00 -0.339  0.029  0.340 8
0024 cf 00 -0.385  0.012  0.385 8
0024 pf 01 -0.427  0.079  0.434 8
0024 pf 02 -0.171  0.182  0.249 7
0024 pf 03 -0.277  0.065  0.284 8
0024 pf 04 -0.392 -0.032  0.393 1
0024 pf 05 -0.387 -0.106  0.402 1
0024 pf 06 -0.367  0.028  0.368 8
0024 pf 07 -0.259  0.009  0.259 8
0024 pf 08 -0.356  0.109  0.372 8
0024 pf 09 -0.245 -0.155  0.290 1
0024 pf 10 -0.401  0.130  0.421 8
0048 em 00 -0.387  0.270  0.472 8
0048 cf 00 -0.409  0.219  0.464 8
0048 pf 01 -0.518  0.161  0.543 8
0048 pf 02 -0.100  0.556  0.565 7
0048 pf 03 -0.354  0.218  0.415 8
0048 pf 04 -0.370  0.436  0.572 7
0048 pf 05 -0.271  0.223  0.351 8
0048 pf 06 -0.676  0.185  0.701 8
0048 pf 07 -0.267  0.191  0.329 8
0048 pf 08 -0.505  0.341  0.609 8
0048 pf 09 -0.222  0.116  0.250 8
0048 pf 10 -0.474  0.303  0.563 8
0072 em 00 -0.092  0.479  0.487 7
0072 cf 00 -0.093  0.422  0.432 7
0072 pf 01 -0.190  0.457  0.495 7
0072 pf 02  0.360  0.761  0.842 6
0072 pf 03  0.040  0.388  0.390 6
0072 pf 04 -0.266  0.578  0.636 7
0072 pf 05 -0.049  0.354  0.357 7
0072 pf 06 -0.358  0.379  0.521 7
0072 pf 07  0.121  0.318  0.340 6
0072 pf 08 -0.387  0.522  0.650 7
0072 pf 09  0.202  0.560  0.595 6
0072 pf 10 -0.322  0.442  0.547 7
0096 em 00  0.052  0.548  0.551 6
0096 cf 00  0.142  0.468  0.489 6
0096 pf 01 -0.250  0.412  0.482 7
0096 pf 02  0.592  1.121  1.268 6
0096 pf 03  0.331  0.479  0.582 6
0096 pf 04  0.033  0.705  0.706 6
0096 pf 05 -0.086  0.371  0.381 7
0096 pf 06 -0.289  0.408  0.500 7
0096 pf 07  0.241  0.251  0.348 6
0096 pf 08 -0.230  0.507  0.556 7
0096 pf 09  0.280  0.767  0.816 6
0096 pf 10 -0.137  0.452  0.472 7
0120 em 00 -0.043  0.511  0.513 7
0120 cf 00  0.072  0.435  0.441 6
0120 pf 01 -0.348  0.545  0.647 7
0120 pf 02  0.205  1.130  1.149 6
0120 pf 03  0.338  0.680  0.759 6
0120 pf 04 -0.177  0.619  0.644 7
0120 pf 05 -0.164  0.336  0.374 7
0120 pf 06 -0.269  0.151  0.308 8
0120 pf 07  0.128  0.135  0.186 6
0120 pf 08 -0.099  0.490  0.500 7
0120 pf 09  0.021  0.741  0.742 6
0120 pf 10 -0.125  0.260  0.288 7
0144 em 00 -0.110  0.261  0.283 7
0144 cf 00 -0.077  0.147  0.166 7
0144 pf 01 -0.387  0.291  0.485 8
0144 pf 02 -0.108  0.991  0.997 7
0144 pf 03  0.309  0.477  0.568 6
0144 pf 04 -0.152  0.573  0.592 7
0144 pf 05 -0.277  0.034  0.279 8
0144 pf 06 -0.137 -0.132  0.190 1
0144 pf 07  0.041 -0.024  0.048 4
0144 pf 08 -0.104  0.275  0.294 7
0144 pf 09 -0.124  0.401  0.420 7
0144 pf 10 -0.141 -0.240  0.278 2
0168 em 00 -0.016  0.096  0.098 7
0168 cf 00  0.076 -0.020  0.078 4
0168 pf 01 -0.449 -0.081  0.456 1
0168 pf 02  0.067  0.789  0.792 6
0168 pf 03  0.301  0.227  0.377 5
0168 pf 04 -0.175  0.425  0.460 7
0168 pf 05  0.102  0.038  0.109 5
