ecmf prod rf 2003022800 20190228 11 046
0024 em 00  1.354  0.325  1.393 5
0024 cf 00  1.295  0.271  1.324 5
0024 pf 01  1.365  0.177  1.377 5
0024 pf 02  1.382  0.332  1.421 5
0024 pf 03  1.319  0.366  1.369 5
0024 pf 04  1.323  0.294  1.355 5
0024 pf 05  1.298  0.304  1.334 5
0024 pf 06  1.310  0.354  1.357 5
0024 pf 07  1.266  0.337  1.310 5
0024 pf 08  1.294  0.433  1.364 5
0024 pf 09  1.340  0.346  1.384 5
0024 pf 10  1.451  0.331  1.488 5
0048 em 00  1.308  0.488  1.396 5
0048 cf 00  1.236  0.328  1.279 5
0048 pf 01  1.225  0.334  1.270 5
0048 pf 02  1.426  0.582  1.541 5
0048 pf 03  1.143  0.527  1.259 5
0048 pf 04  1.399  0.437  1.466 5
0048 pf 05  1.197  0.430  1.272 5
0048 pf 06  1.262  0.513  1.362 5
0048 pf 07  1.193  0.403  1.260 5
0048 pf 08  1.239  0.564  1.361 5
0048 pf 09  1.422  0.554  1.526 5
0048 pf 10  1.413  0.645  1.554 5
0072 em 00  1.240  0.698  1.423 5
0072 cf 00  1.230  0.532  1.340 5
0072 pf 01  1.108  0.563  1.243 5
0072 pf 02  1.290  0.897  1.571 5
0072 pf 03  0.838  0.684  1.082 5
0072 pf 04  1.182  0.791  1.423 5
0072 pf 05  1.289  0.651  1.444 5
0072 pf 06  1.309  0.624  1.450 5
0072 pf 07  1.099  0.631  1.267 5
0072 pf 08  1.205  0.701  1.394 5
0072 pf 09  1.514  0.752  1.691 5
0072 pf 10  1.338  0.770  1.544 5
0096 em 00  1.401  0.947  1.691 5
0096 cf 00  1.414  0.756  1.604 5
0096 pf 01  1.136  0.718  1.344 5
0096 pf 02  1.478  1.191  1.898 5
0096 pf 03  0.811  0.858  1.181 6
0096 pf 04  1.191  0.959  1.529 5
0096 pf 05  1.382  1.047  1.733 5
0096 pf 06  1.846  0.780  2.004 5
0096 pf 07  1.217  1.033  1.596 5
