ecmf prod rf 2002020700 20190207 11 046
0024 em 00  0.164 -0.374  0.408 3
0024 cf 00  0.161 -0.368  0.402 3
0024 pf 01  0.180 -0.333  0.379 3
0024 pf 02  0.180 -0.342  0.387 3
0024 pf 03  0.210 -0.471  0.516 3
0024 pf 04  0.316 -0.398  0.508 3
0024 pf 05  0.141 -0.359  0.386 3
0024 pf 06  0.161 -0.387  0.419 3
0024 pf 07  0.140 -0.286  0.318 3
0024 pf 08  0.231 -0.338  0.410 3
0024 pf 09  0.226 -0.212  0.310 4
0024 pf 10 -0.023 -0.557  0.557 2
0048 em 00  0.474 -0.134  0.492 4
0048 cf 00  0.488 -0.148  0.510 4
0048 pf 01  0.496 -0.187  0.530 4
0048 pf 02  0.420  0.050  0.422 5
0048 pf 03  0.665 -0.123  0.677 4
0048 pf 04  0.687 -0.248  0.730 4
0048 pf 05  0.440 -0.061  0.444 4
0048 pf 06  0.570 -0.206  0.606 4
0048 pf 07  0.413 -0.102  0.425 4
0048 pf 08  0.516  0.030  0.517 5
0048 pf 09  0.358 -0.034  0.360 4
0048 pf 10  0.234 -0.394  0.458 3
0072 em 00  0.512 -0.149  0.533 4
0072 cf 00  0.479 -0.165  0.507 4
0072 pf 01  0.561 -0.254  0.616 4
0072 pf 02  0.362  0.094  0.374 5
0072 pf 03  0.912  0.003  0.912 5
0072 pf 04  0.832 -0.329  0.894 4
0072 pf 05  0.344 -0.202  0.399 4
0072 pf 06  0.581  0.043  0.583 5
0072 pf 07  0.442 -0.360  0.570 4
0072 pf 08  0.477  0.128  0.494 5
0072 pf 09  0.508 -0.078  0.514 4
0072 pf 10  0.181 -0.448  0.483 3
0096 em 00  0.456 -0.293  0.542 4
0096 cf 00  0.472 -0.315  0.568 4
0096 pf 01  0.589 -0.470  0.754 4
0096 pf 02  0.344 -0.222  0.409 4
0096 pf 03  1.006  0.135  1.015 5
0096 pf 04  0.879 -0.326  0.937 4
0096 pf 05  0.144 -0.498  0.519 3
0096 pf 06  0.546  0.148  0.566 5
0096 pf 07  0.204 -0.678  0.708 3
0096 pf 08  0.424 -0.079  0.431 4
0096 pf 09  0.445 -0.242  0.507 4
0096 pf 10 -0.009 -0.593  0.593 2
0120 em 00  0.421 -0.326  0.533 4
0120 cf 00  0.456 -0.372  0.588 4
0120 pf 01  0.853 -0.379  0.934 4
0120 pf 02  0.218 -0.272  0.349 3
0120 pf 03  0.857  0.200  0.880 5
0120 pf 04  0.906 -0.346  0.969 4
0120 pf 05 -0.044 -0.742  0.743 2
0120 pf 06  0.432  0.251  0.499 5
0120 pf 07  0.311 -0.684  0.751 3
