ecmf prod rf 2004021800 20190218 11 046
0024 em 00  0.175  0.168  0.243 5
0024 cf 00  0.144  0.151  0.208 6
0024 pf 01  0.153  0.162  0.223 6
0024 pf 02  0.215  0.141  0.257 5
0024 pf 03  0.174  0.199  0.265 6
0024 pf 04  0.221  0.103  0.244 5
0024 pf 05  0.220  0.237  0.324 6
0024 pf 06  0.276  0.130  0.305 5
0024 pf 07  0.149  0.072  0.165 5
0024 pf 08  0.217  0.285  0.358 6
0024 pf 09  0.154  0.302  0.340 6
0024 pf 10  0.105  0.131  0.168 6
0048 em 00 -0.155  0.169  0.230 7
0048 cf 00 -0.118  0.090  0.148 8
0048 pf 01 -0.230  0.231  0.326 7
0048 pf 02 -0.306 -0.072  0.314 1
0048 pf 03 -0.133  0.132  0.187 8
0048 pf 04 -0.053  0.155  0.164 7
0048 pf 05  0.076  0.257  0.268 6
0048 pf 06 -0.104  0.355  0.370 7
0048 pf 07 -0.143  0.014  0.144 8
0048 pf 08 -0.224  0.246  0.333 7
0048 pf 09 -0.077  0.365  0.373 7
0048 pf 10 -0.285  0.177  0.336 8
0072 em 00 -0.482  0.298  0.566 8
0072 cf 00 -0.465  0.260  0.533 8
0072 pf 01 -0.553  0.250  0.607 8
0072 pf 02 -0.535 -0.076  0.540 1
0072 pf 03 -0.426  0.119  0.442 8
0072 pf 04 -0.262  0.647  0.697 7
0072 pf 05 -0.448  0.386  0.592 8
0072 pf 06 -0.492  0.629  0.799 7
0072 pf 07 -0.456  0.109  0.469 8
0072 pf 08 -0.638  0.318  0.713 8
0072 pf 09 -0.322  0.507  0.600 7
0072 pf 10 -0.574  0.222  0.616 8
0096 em 00 -0.241  0.327  0.407 7
0096 cf 00 -0.156  0.312  0.349 7
0096 pf 01 -0.155  0.153  0.218 8
0096 pf 02 -0.346 -0.021  0.347 1
0096 pf 03 -0.286  0.124  0.312 8
0096 pf 04 -0.147  0.780  0.794 7
0096 pf 05 -0.205  0.396  0.446 7
0096 pf 06 -0.303  0.749  0.808 7
0096 pf 07 -0.173  0.177  0.247 7
0096 pf 08 -0.547  0.286  0.617 8
0096 pf 09 -0.080  0.583  0.588 7
0096 pf 10 -0.159  0.182  0.242 7
0120 em 00 -0.007  0.332  0.333 7
