ecmf prod rf 2015021100 20190211 11 046
0024 em 00 -0.315  0.215  0.381 8
0024 cf 00 -0.356  0.249  0.435 8
0024 pf 01 -0.367  0.319  0.487 8
0024 pf 02 -0.150  0.139  0.205 8
0024 pf 03 -0.365  0.128  0.386 8
0024 pf 04 -0.236  0.162  0.286 8
0024 pf 05 -0.320  0.155  0.355 8
0024 pf 06 -0.302  0.225  0.377 8
0024 pf 07 -0.393  0.271  0.478 8
0024 pf 08 -0.336  0.149  0.368 8
0024 pf 09 -0.213  0.299  0.367 7
0024 pf 10 -0.421  0.286  0.509 8
0048 em 00  0.356  0.262  0.442 5
0048 cf 00  0.345  0.250  0.426 5
0048 pf 01  0.307  0.443  0.539 6
0048 pf 02  0.485  0.340  0.593 5
0048 pf 03  0.121  0.203  0.236 6
0048 pf 04  0.411  0.337  0.532 5
0048 pf 05  0.486  0.150  0.509 5
0048 pf 06  0.454  0.071  0.459 5
0048 pf 07  0.222  0.261  0.343 6
0048 pf 08  0.392  0.264  0.472 5
0048 pf 09  0.317  0.314  0.446 5
0048 pf 10  0.290  0.241  0.377 5
0072 em 00  0.560  0.208  0.598 5
0072 cf 00  0.602  0.204  0.636 5
0072 pf 01  0.610  0.521  0.802 5
0072 pf 02  0.662  0.256  0.710 5
0072 pf 03  0.247 -0.028  0.249 4
0072 pf 04  0.697  0.241  0.737 5
0072 pf 05  0.706  0.012  0.706 5
0072 pf 06  0.658  0.100  0.665 5
0072 pf 07  0.338  0.192  0.389 5
0072 pf 08  0.686  0.294  0.747 5
0072 pf 09  0.285  0.251  0.380 5
0072 pf 10  0.540  0.219  0.582 5
0096 em 00  0.541  0.184  0.571 5
0096 cf 00  0.548  0.201  0.583 5
0096 pf 01  0.639  0.308  0.710 5
0096 pf 02  0.689  0.430  0.812 5
0096 pf 03  0.084 -0.297  0.308 3
0096 pf 04  0.660  0.344  0.744 5
0096 pf 05  0.812  0.081  0.816 5
0096 pf 06  0.719  0.129  0.730 5
0096 pf 07  0.150  0.189  0.242 6
0096 pf 08  0.824  0.283  0.871 5
0096 pf 09  0.246  0.027  0.248 5
0096 pf 10  0.447  0.272  0.523 5
0120 em 00  0.476  0.233  0.530 5
0120 cf 00  0.554  0.266  0.614 5
0120 pf 01  0.390  0.343  0.520 5
0120 pf 02  0.656  0.537  0.848 5
0120 pf 03  0.103 -0.541  0.550 3
0120 pf 04  0.505  0.314  0.594 5
0120 pf 05  0.675  0.368  0.768 5
0120 pf 06  0.794  0.246  0.831 5
0120 pf 07  0.014  0.250  0.250 6
0120 pf 08  0.652  0.359  0.744 5
0120 pf 09  0.244  0.154  0.288 5
0120 pf 10  0.492  0.181  0.525 5
0144 em 00  0.385  0.290  0.482 5
