ecmf prod rf 2009020400 20190204 11 046
0024 em 00  1.256  0.534  1.364 5
0024 cf 00  1.182  0.560  1.308 5
0024 pf 01  1.198  0.597  1.339 5
0024 pf 02  1.327  0.407  1.388 5
0024 pf 03  1.220  0.599  1.359 5
0024 pf 04  1.059  0.413  1.136 5
0024 pf 05  1.314  0.704  1.491 5
0024 pf 06  1.335  0.635  1.478 5
0024 pf 07  1.146  0.410  1.217 5
0024 pf 08  1.326  0.511  1.421 5
0024 pf 09  1.172  0.390  1.235 5
0024 pf 10  1.235  0.562  1.357 5
0048 em 00  1.178  0.483  1.273 5
0048 cf 00  1.065  0.437  1.151 5
0048 pf 01  0.950  0.544  1.095 5
0048 pf 02  1.412  0.518  1.504 5
0048 pf 03  1.065  0.513  1.182 5
0048 pf 04  1.053  0.193  1.070 5
0048 pf 05  1.186  0.747  1.402 5
0048 pf 06  1.304  0.463  1.383 5
0048 pf 07  1.187  0.360  1.240 5
0048 pf 08  1.226  0.651  1.388 5
0048 pf 09  1.208  0.228  1.230 5
0048 pf 10  1.039  0.546  1.174 5
0072 em 00  0.973  0.293  1.016 5
0072 cf 00  0.860  0.232  0.891 5
0072 pf 01  0.601  0.171  0.625 5
0072 pf 02  1.307  0.385  1.363 5
0072 pf 03  0.909  0.279  0.951 5
0072 pf 04  1.084  0.020  1.084 5
0072 pf 05  1.050  0.653  1.236 5
0072 pf 06  0.979  0.364  1.044 5
0072 pf 07  0.928  0.099  0.933 5
0072 pf 08  0.894  0.449  1.000 5
0072 pf 09  1.118 -0.121  1.125 4
0072 pf 10  0.742  0.593  0.950 5
0096 em 00  0.548  0.297  0.623 5
0096 cf 00  0.424  0.261  0.498 5
0096 pf 01  0.259 -0.060  0.266 4
0096 pf 02  0.946  0.473  1.057 5
0096 pf 03  0.632  0.193  0.661 5
0096 pf 04  0.794 -0.111  0.802 4
0096 pf 05  0.545  0.723  0.905 6
0096 pf 06  0.471  0.570  0.740 6
0096 pf 07  0.209  0.339  0.398 6
0096 pf 08  0.438  0.406  0.597 5
0096 pf 09  0.930 -0.231  0.958 4
0096 pf 10  0.158  0.572  0.593 6
0120 em 00  0.196  0.437  0.479 6
0120 cf 00  0.125  0.312  0.336 6
0120 pf 01 -0.060 -0.013  0.061 1
0120 pf 02  0.421  0.681  0.800 6
0120 pf 03  0.382  0.085  0.391 5
0120 pf 04  0.670  0.208  0.702 5
0120 pf 05  0.176  1.056  1.071 6
0120 pf 06 -0.046  0.598  0.600 7
0120 pf 07 -0.226  0.538  0.584 7
0120 pf 08  0.061  0.563  0.566 6
0120 pf 09  0.846 -0.054  0.848 4
0120 pf 10 -0.369  0.670  0.765 7
0144 em 00  0.108  0.424  0.437 6
0144 cf 00  0.059  0.268  0.274 6
0144 pf 01  0.219 -0.084  0.235 4
0144 pf 02  0.194  0.618  0.648 6
0144 pf 03  0.446  0.289  0.531 5
0144 pf 04  0.611  0.342  0.700 5
0144 pf 05 -0.051  1.121  1.122 7
0144 pf 06 -0.224  0.302  0.376 7
0144 pf 07 -0.382  0.568  0.684 7
0144 pf 08 -0.044  0.533  0.535 7
0144 pf 09  0.856  0.080  0.860 5
0144 pf 10 -0.630  0.449  0.773 8
0168 em 00  0.261  0.246  0.359 5
0168 cf 00  0.193  0.002  0.193 5
0168 pf 01  0.474 -0.452  0.655 4
0168 pf 02  0.320  0.666  0.739 6
0168 pf 03  0.614  0.314  0.690 5
0168 pf 04  0.853  0.231  0.884 5
0168 pf 05  0.101  1.062  1.067 6
0168 pf 06  0.113  0.076  0.136 5
0168 pf 07 -0.386  0.091  0.396 8
0168 pf 08  0.220  0.348  0.411 6
0168 pf 09  1.144  0.178  1.158 5
0168 pf 10 -0.900  0.031  0.900 8
0192 em 00  0.351  0.184  0.396 5
0192 cf 00  0.398 -0.015  0.398 4
0192 pf 01  1.003 -0.591  1.164 4
0192 pf 02  0.261  0.651  0.701 6
0192 pf 03  0.606  0.321  0.685 5
0192 pf 04  0.728  0.152  0.744 5
0192 pf 05  0.122  0.982  0.990 6
0192 pf 06  0.291 -0.023  0.292 4
0192 pf 07 -0.521 -0.114  0.534 1
0192 pf 08  0.437  0.165  0.467 5
0192 pf 09  1.387  0.326  1.425 5
0192 pf 10 -0.962  0.015  0.962 8
0216 em 00  0.125  0.077  0.147 5
0216 cf 00  0.106 -0.220  0.244 3
0216 pf 01  0.969 -0.789  1.250 4
0216 pf 02 -0.030  0.549  0.550 7
0216 pf 03  0.300  0.192  0.356 5
0216 pf 04  0.621  0.387  0.732 5
0216 pf 05 -0.210  0.898  0.922 7
0216 pf 06  0.154 -0.087  0.177 4
0216 pf 07 -0.958 -0.462  1.064 1
0216 pf 08  0.324  0.023  0.325 5
0216 pf 09  0.964  0.386  1.039 5
0216 pf 10 -0.945 -0.175  0.961 1
0240 em 00 -0.039 -0.026  0.047 1
0240 cf 00 -0.151 -0.370  0.399 2
0240 pf 01  1.106 -0.837  1.387 4
0240 pf 02 -0.006  0.543  0.543 7
0240 pf 03  0.293  0.168  0.338 5
0240 pf 04  0.399  0.135  0.421 5
0240 pf 05 -0.526  0.747  0.913 7
0240 pf 06  0.202 -0.129  0.239 4
0240 pf 07 -1.257 -0.822  1.502 1
0240 pf 08 -0.084 -0.108  0.137 2
0240 pf 09  0.405  0.658  0.773 6
0240 pf 10 -0.874 -0.428  0.974 1
0264 em 00 -0.072 -0.039  0.082 1
0264 cf 00 -0.407 -0.488  0.635 2
0264 pf 01  1.563 -0.660  1.697 4
0264 pf 02  0.060  0.704  0.706 6
0264 pf 03  0.275  0.195  0.337 5
0264 pf 04  0.212  0.320  0.384 6
0264 pf 05 -0.692  0.485  0.845 8
0264 pf 06  0.465 -0.118  0.480 4
0264 pf 07 -1.195 -1.148  1.657 1
0264 pf 08 -0.593 -0.018  0.594 1
0264 pf 09  0.220  0.807  0.836 6
0264 pf 10 -0.756 -0.660  1.004 1
0288 em 00 -0.090  0.026  0.093 8
0288 cf 00 -0.525 -0.508  0.731 1
0288 pf 01  1.701 -0.500  1.773 4
0288 pf 02  0.193  0.883  0.904 6
0288 pf 03  0.142  0.416  0.439 6
0288 pf 04  0.374  0.553  0.668 6
0288 pf 05 -0.546  0.359  0.654 8
0288 pf 06  0.238 -0.204  0.314 4
0288 pf 07 -1.255 -1.163  1.711 1
0288 pf 08 -0.777  0.235  0.812 8
0288 pf 09  0.316  0.736  0.800 6
0288 pf 10 -0.872 -0.700  1.118 1
0312 em 00 -0.090  0.049  0.103 8
0312 cf 00 -0.902 -0.366  0.973 1
0312 pf 01  1.452 -0.241  1.472 4
0312 pf 02  0.304  0.978  1.024 6
