ecmf prod rf 2017020400 20190204 11 046
0024 em 00  1.129  1.189  1.640 6
0024 cf 00  1.062  1.200  1.602 6
0024 pf 01  1.159  1.191  1.662 6
0024 pf 02  1.070  1.114  1.545 6
0024 pf 03  1.130  1.260  1.693 6
0024 pf 04  1.042  1.066  1.491 6
0024 pf 05  1.146  1.046  1.551 5
0024 pf 06  1.211  1.227  1.724 6
0024 pf 07  1.263  1.238  1.769 5
0024 pf 08  1.081  1.262  1.662 6
0024 pf 09  1.047  1.160  1.563 6
0024 pf 10  1.162  1.193  1.665 6
0048 em 00  1.030  1.225  1.601 6
0048 cf 00  0.916  1.182  1.495 6
0048 pf 01  1.092  1.399  1.775 6
0048 pf 02  0.874  0.937  1.282 6
0048 pf 03  1.102  1.378  1.764 6
0048 pf 04  1.078  1.129  1.561 6
0048 pf 05  1.161  1.120  1.613 5
0048 pf 06  1.040  1.265  1.638 6
0048 pf 07  1.045  1.241  1.622 6
0048 pf 08  0.977  1.188  1.538 6
0048 pf 09  0.979  1.151  1.511 6
0048 pf 10  0.993  1.319  1.651 6
0072 em 00  0.624  1.433  1.563 6
0072 cf 00  0.475  1.339  1.421 6
0072 pf 01  0.562  1.732  1.821 6
0072 pf 02  0.552  1.050  1.186 6
0072 pf 03  0.662  1.764  1.885 6
0072 pf 04  0.705  1.349  1.522 6
0072 pf 05  0.943  1.243  1.560 6
0072 pf 06  0.539  1.520  1.613 6
0072 pf 07  0.558  1.552  1.649 6
0072 pf 08  0.503  1.242  1.340 6
0072 pf 09  0.800  1.339  1.560 6
0072 pf 10  0.516  1.440  1.530 6
0096 em 00  0.130  1.714  1.719 6
0096 cf 00  0.022  1.615  1.615 6
0096 pf 01 -0.096  1.903  1.905 7
0096 pf 02  0.152  1.550  1.558 6
0096 pf 03  0.247  1.877  1.893 6
0096 pf 04  0.172  1.669  1.678 6
0096 pf 05  0.491  1.536  1.613 6
0096 pf 06  0.238  2.002  2.017 6
0096 pf 07 -0.263  1.916  1.934 7
0096 pf 08  0.269  1.355  1.382 6
0096 pf 09  0.275  1.456  1.482 6
0096 pf 10 -0.082  1.749  1.750 7
0120 em 00 -0.407  1.831  1.876 7
0120 cf 00 -0.513  1.739  1.813 7
0120 pf 01 -0.669  1.806  1.926 7
0120 pf 02 -0.446  1.941  1.992 7
0120 pf 03 -0.300  1.988  2.011 7
0120 pf 04 -0.360  1.625  1.665 7
0120 pf 05 -0.129  1.769  1.773 7
0120 pf 06 -0.258  2.267  2.282 7
0120 pf 07 -0.806  2.059  2.211 7
0120 pf 08 -0.163  1.491  1.500 7
0120 pf 09 -0.140  1.539  1.545 7
0120 pf 10 -0.644  1.708  1.825 7
0144 em 00 -0.620  1.795  1.899 7
0144 cf 00 -0.759  1.709  1.870 7
0144 pf 01 -0.833  1.575  1.782 7
0144 pf 02 -0.684  2.072  2.182 7
0144 pf 03 -0.551  1.857  1.937 7
0144 pf 04 -0.621  1.479  1.604 7
0144 pf 05 -0.298  1.872  1.896 7
0144 pf 06 -0.713  2.120  2.237 7
0144 pf 07 -1.065  2.168  2.415 7
0144 pf 08 -0.203  1.430  1.444 7
0144 pf 09 -0.205  1.632  1.645 7
0144 pf 10 -0.790  1.642  1.822 7
0168 em 00 -1.014  1.535  1.840 7
0168 cf 00 -1.053  1.428  1.774 7
0168 pf 01 -1.248  1.424  1.894 7
0168 pf 02 -1.089  1.674  1.997 7
0168 pf 03 -0.907  1.483  1.738 7
0168 pf 04 -0.997  0.972  1.393 8
0168 pf 05 -0.676  1.766  1.891 7
0168 pf 06 -1.062  1.719  2.021 7
0168 pf 07 -1.684  1.833  2.489 7
0168 pf 08 -0.558  1.335  1.447 7
0168 pf 09 -0.652  1.698  1.818 7
0168 pf 10 -1.071  1.399  1.762 7
0192 em 00 -1.607  1.280  2.055 8
0192 cf 00 -1.651  1.152  2.013 8
0192 pf 01 -1.871  1.069  2.155 8
0192 pf 02 -1.502  1.575  2.176 7
