ecmf prod rf 2014021800 20190218 11 046
0024 em 00  0.706  1.343  1.517 6
0024 cf 00  0.640  1.370  1.512 6
0024 pf 01  0.633  1.353  1.493 6
0024 pf 02  0.831  1.304  1.546 6
0024 pf 03  0.716  1.388  1.562 6
0024 pf 04  0.701  1.338  1.510 6
0024 pf 05  0.593  1.540  1.650 6
0024 pf 06  0.732  1.300  1.492 6
0024 pf 07  0.671  1.183  1.360 6
0024 pf 08  0.721  1.363  1.542 6
0024 pf 09  0.802  1.154  1.406 6
0024 pf 10  0.639  1.340  1.485 6
0048 em 00  0.357  1.314  1.362 6
0048 cf 00  0.320  1.302  1.340 6
0048 pf 01  0.344  1.284  1.329 6
0048 pf 02  0.618  1.216  1.364 6
0048 pf 03  0.263  1.318  1.344 6
0048 pf 04  0.353  1.375  1.420 6
0048 pf 05  0.057  1.542  1.544 6
0048 pf 06  0.289  1.340  1.370 6
0048 pf 07  0.398  1.081  1.151 6
0048 pf 08  0.372  1.533  1.577 6
0048 pf 09  0.679  1.199  1.378 6
0048 pf 10  0.216  1.131  1.152 6
0072 em 00  0.095  1.231  1.234 6
0072 cf 00  0.038  1.189  1.189 6
0072 pf 01  0.208  1.422  1.438 6
0072 pf 02  0.345  1.156  1.207 6
0072 pf 03 -0.150  1.171  1.180 7
0072 pf 04 -0.153  1.249  1.258 7
0072 pf 05 -0.373  1.405  1.454 7
0072 pf 06 -0.082  1.281  1.283 7
0072 pf 07  0.374  0.959  1.029 6
0072 pf 08  0.096  1.428  1.431 6
0072 pf 09  0.674  1.085  1.277 6
0072 pf 10  0.080  1.081  1.084 6
0096 em 00 -0.166  1.183  1.195 7
0096 cf 00 -0.268  1.093  1.126 7
0096 pf 01 -0.031  1.377  1.377 7
0096 pf 02  0.083  1.085  1.088 6
0096 pf 03 -0.302  1.042  1.085 7
0096 pf 04 -0.386  1.077  1.144 7
0096 pf 05 -0.722  1.300  1.487 7
0096 pf 06 -0.306  1.242  1.279 7
0096 pf 07  0.216  1.045  1.067 6
0096 pf 08 -0.301  1.368  1.401 7
0096 pf 09  0.393  1.203  1.265 6
0096 pf 10 -0.169  1.083  1.096 7
0120 em 00 -0.434  1.156  1.234 7
0120 cf 00 -0.565  1.075  1.215 7
0120 pf 01 -0.278  1.327  1.355 7
0120 pf 02 -0.386  1.216  1.276 7
0120 pf 03 -0.553  0.940  1.090 7
0120 pf 04 -0.783  0.896  1.190 7
0120 pf 05 -0.856  1.144  1.429 7
0120 pf 06 -0.554  1.222  1.342 7
0120 pf 07  0.183  1.102  1.117 6
0120 pf 08 -0.668  1.188  1.363 7
0120 pf 09  0.103  1.378  1.382 6
0120 pf 10 -0.357  1.128  1.183 7
0144 em 00 -0.957  1.194  1.530 7
0144 cf 00 -1.019  1.200  1.574 7
0144 pf 01 -1.070  1.280  1.668 7
0144 pf 02 -1.038  1.279  1.648 7
0144 pf 03 -0.848  0.717  1.111 8
0144 pf 04 -1.335  0.943  1.634 8
0144 pf 05 -1.066  1.047  1.494 8
0144 pf 06 -0.921  1.207  1.519 7
0144 pf 07 -0.459  1.230  1.313 7
0144 pf 08 -1.261  1.193  1.736 8
0144 pf 09 -0.602  1.479  1.596 7
0144 pf 10 -0.804  1.462  1.668 7
0168 em 00 -1.190  1.317  1.775 7
0168 cf 00 -1.224  1.332  1.809 7
0168 pf 01 -1.216  1.643  2.044 7
0168 pf 02 -1.299  1.583  2.048 7
0168 pf 03 -1.102  0.699  1.305 8
0168 pf 04 -1.479  0.816  1.689 8
0168 pf 05 -1.204  1.317  1.784 7
0168 pf 06 -0.850  1.227  1.493 7
0168 pf 07 -0.958  1.502  1.782 7
0168 pf 08 -1.430  1.214  1.876 8
0168 pf 09 -0.998  1.484  1.788 7
0168 pf 10 -1.226  1.539  1.968 7
0192 em 00 -1.401  1.394  1.976 8
0192 cf 00 -1.443  1.428  2.030 8
0192 pf 01 -1.315  1.555  2.036 7
0192 pf 02 -1.435  1.700  2.224 7
0192 pf 03 -1.312  0.942  1.615 8
0192 pf 04 -1.546  0.797  1.740 8
0192 pf 05 -1.275  1.464  1.941 7
0192 pf 06 -0.614  1.399  1.528 7
0192 pf 07 -1.566  1.793  2.381 7
0192 pf 08 -1.776  1.147  2.114 8
0192 pf 09 -1.507  1.454  2.094 8
0192 pf 10 -1.526  1.496  2.137 8
0216 em 00 -1.387  1.290  1.895 8
0216 cf 00 -1.423  1.527  2.087 7
0216 pf 01 -1.348  1.533  2.041 7
0216 pf 02 -1.266  1.398  1.886 7
0216 pf 03 -1.246  0.899  1.536 8
0216 pf 04 -1.539  0.508  1.621 8
0216 pf 05 -1.207  1.262  1.747 7
