ecmf prod rf 2006020400 20190204 11 046
0024 em 00 -2.297  1.403  2.692 8
0024 cf 00 -2.345  1.400  2.731 8
0024 pf 01 -2.207  1.426  2.627 8
0024 pf 02 -2.167  1.172  2.463 8
0024 pf 03 -2.337  1.589  2.826 8
0024 pf 04 -2.302  1.285  2.637 8
0024 pf 05 -2.361  1.413  2.751 8
0024 pf 06 -2.231  1.391  2.629 8
0024 pf 07 -2.397  1.402  2.777 8
0024 pf 08 -2.314  1.469  2.741 8
0024 pf 09 -2.333  1.403  2.723 8
0024 pf 10 -2.226  1.318  2.587 8
0048 em 00 -2.104  1.156  2.401 8
0048 cf 00 -2.084  1.076  2.346 8
0048 pf 01 -2.123  1.169  2.424 8
0048 pf 02 -1.738  1.031  2.021 8
0048 pf 03 -2.275  1.324  2.633 8
0048 pf 04 -1.980  1.191  2.311 8
0048 pf 05 -2.189  1.153  2.475 8
0048 pf 06 -2.063  1.203  2.388 8
0048 pf 07 -2.273  1.115  2.531 8
0048 pf 08 -2.142  1.215  2.463 8
0048 pf 09 -2.239  0.997  2.451 8
0048 pf 10 -2.016  1.096  2.295 8
0072 em 00 -2.099  0.766  2.234 8
0072 cf 00 -2.025  0.699  2.143 8
0072 pf 01 -2.282  0.899  2.452 8
0072 pf 02 -1.682  0.786  1.857 8
0072 pf 03 -2.313  0.844  2.463 8
0072 pf 04 -1.809  0.858  2.002 8
0072 pf 05 -2.053  0.822  2.212 8
0072 pf 06 -2.144  0.727  2.264 8
0072 pf 07 -2.140  0.759  2.271 8
0072 pf 08 -2.354  0.738  2.467 8
0072 pf 09 -2.111  0.605  2.196 8
0072 pf 10 -2.140  0.542  2.208 8
0096 em 00 -2.049  0.454  2.099 8
0096 cf 00 -2.029  0.408  2.070 8
0096 pf 01 -2.227  0.594  2.305 8
0096 pf 02 -1.680  0.431  1.734 8
0096 pf 03 -2.206  0.444  2.250 8
0096 pf 04 -1.670  0.677  1.802 8
0096 pf 05 -2.073  0.561  2.147 8
0096 pf 06 -2.119  0.371  2.151 8
0096 pf 07 -1.975  0.323  2.001 8
0096 pf 08 -2.282  0.450  2.326 8
0096 pf 09 -2.204  0.423  2.245 8
0096 pf 10 -2.030  0.149  2.035 8
0120 em 00 -1.887  0.137  1.892 8
0120 cf 00 -1.802  0.134  1.807 8
0120 pf 01 -2.029  0.308  2.053 8
0120 pf 02 -1.608  0.063  1.609 8
0120 pf 03 -2.030  0.062  2.031 8
0120 pf 04 -1.720  0.303  1.746 8
0120 pf 05 -1.873  0.254  1.890 8
0120 pf 06 -2.003  0.286  2.024 8
0120 pf 07 -1.585 -0.009  1.585 1
0120 pf 08 -2.429  0.008  2.429 8
0120 pf 09 -1.961  0.083  1.963 8
0120 pf 10 -1.658 -0.157  1.666 1
0144 em 00 -1.524 -0.055  1.525 1
0144 cf 00 -1.576 -0.078  1.578 1
0144 pf 01 -1.482 -0.068  1.483 1
0144 pf 02 -1.330  0.081  1.332 8
0144 pf 03 -1.606 -0.024  1.606 1
0144 pf 04 -1.404  0.313  1.438 8
0144 pf 05 -1.390  0.073  1.392 8
0144 pf 06 -1.718 -0.031  1.718 1
0144 pf 07 -1.278 -0.218  1.296 1
0144 pf 08 -2.011 -0.354  2.042 1
0144 pf 09 -1.714 -0.370  1.753 1
0144 pf 10 -1.197 -0.086  1.200 1
0168 em 00 -1.264 -0.132  1.271 1
0168 cf 00 -1.398 -0.156  1.406 1
0168 pf 01 -0.946 -0.059  0.948 1
0168 pf 02 -1.193  0.060  1.195 8
0168 pf 03 -1.415 -0.268  1.440 1
0168 pf 04 -1.242  0.400  1.304 8
0168 pf 05 -1.183 -0.016  1.183 1
0168 pf 06 -1.417 -0.339  1.457 1
0168 pf 07 -1.024 -0.104  1.029 1
0168 pf 08 -1.763 -0.441  1.818 1
0168 pf 09 -1.345 -0.557  1.456 1
0168 pf 10 -0.926 -0.098  0.931 1
0192 em 00 -1.172 -0.186  1.186 1
0192 cf 00 -1.398 -0.249  1.420 1
0192 pf 01 -0.819 -0.232  0.852 1
0192 pf 02 -1.087 -0.003  1.087 1
0192 pf 03 -1.474 -0.455  1.543 1
0192 pf 04 -1.314  0.439  1.386 8
0192 pf 05 -0.949  0.045  0.950 8
0192 pf 06 -1.373 -0.584  1.492 1
0192 pf 07 -1.023  0.104  1.028 8
0192 pf 08 -1.328 -0.430  1.396 1
0192 pf 09 -1.296 -0.531  1.401 1
0192 pf 10 -0.753 -0.251  0.794 1
0216 em 00 -1.088 -0.181  1.103 1
0216 cf 00 -1.101 -0.198  1.118 1
0216 pf 01 -0.475 -0.375  0.605 1
0216 pf 02 -1.336 -0.195  1.350 1
0216 pf 03 -1.496 -0.546  1.592 1
0216 pf 04 -1.444  0.261  1.468 8
0216 pf 05 -0.739  0.386  0.834 8
0216 pf 06 -1.408 -0.500  1.494 1
0216 pf 07 -1.092 -0.016  1.092 1
0216 pf 08 -1.251 -0.398  1.313 1
0216 pf 09 -1.078 -0.568  1.218 1
0216 pf 10 -0.443  0.043  0.445 8
0240 em 00 -1.148 -0.182  1.162 1
0240 cf 00 -1.070 -0.176  1.084 1
0240 pf 01 -0.252 -0.317  0.405 2
0240 pf 02 -1.586 -0.324  1.619 1
0240 pf 03 -1.565 -0.423  1.622 1
0240 pf 04 -1.568  0.238  1.586 8
0240 pf 05 -0.954  0.409  1.038 8
0240 pf 06 -1.470 -0.648  1.606 1
0240 pf 07 -1.198 -0.113  1.203 1
0240 pf 08 -1.438 -0.472  1.514 1
0240 pf 09 -0.936 -0.383  1.011 1
0240 pf 10 -0.430  0.114  0.445 8
0264 em 00 -1.222 -0.321  1.263 1
0264 cf 00 -1.061 -0.258  1.092 1
0264 pf 01 -0.315 -0.565  0.647 2
0264 pf 02 -1.674 -0.286  1.698 1
0264 pf 03 -1.474 -0.794  1.674 1
0264 pf 04 -1.589  0.156  1.597 8
0264 pf 05 -1.244  0.284  1.276 8
0264 pf 06 -1.500 -0.522  1.588 1
0264 pf 07 -1.492 -0.575  1.599 1
0264 pf 08 -1.416 -0.359  1.461 1
0264 pf 09 -0.886 -0.602  1.071 1
0264 pf 10 -0.594 -0.071  0.598 1
0288 em 00 -1.230 -0.390  1.290 1
0288 cf 00 -0.874 -0.344  0.939 1
0288 pf 01 -0.329 -0.594  0.679 2
0288 pf 02 -1.656 -0.125  1.661 1
0288 pf 03 -1.390 -1.079  1.759 1
0288 pf 04 -1.428  0.100  1.432 8
0288 pf 05 -1.509  0.042  1.510 8
0288 pf 06 -1.595 -0.653  1.723 1
0288 pf 07 -1.272 -0.463  1.353 1
0288 pf 08 -1.516 -0.322  1.550 1
0288 pf 09 -0.804 -0.462  0.927 1
0288 pf 10 -0.968 -0.421  1.056 1
0312 em 00 -1.260 -0.531  1.368 1
0312 cf 00 -0.848 -0.567  1.021 1
0312 pf 01 -0.306 -0.537  0.618 2
0312 pf 02 -1.943 -0.095  1.945 1
0312 pf 03 -1.133 -1.111  1.587 1
0312 pf 04 -1.190 -0.031  1.191 1
0312 pf 05 -1.809 -0.421  1.858 1
0312 pf 06 -1.626 -0.816  1.819 1
0312 pf 07 -0.951 -0.400  1.031 1
0312 pf 08 -1.727 -0.493  1.796 1
0312 pf 09 -0.948 -0.773  1.223 1
0312 pf 10 -1.184 -0.571  1.314 1
0336 em 00 -1.257 -0.650  1.415 1
0336 cf 00 -0.909 -0.529  1.051 1
0336 pf 01 -0.735 -0.635  0.971 1
0336 pf 02 -1.930 -0.516  1.997 1
0336 pf 03 -1.049 -1.202  1.596 2
0336 pf 04 -0.924 -0.166  0.939 1
0336 pf 05 -1.815 -0.721  1.952 1
0336 pf 06 -1.518 -0.720  1.680 1
0336 pf 07 -0.787 -0.225  0.819 1
0336 pf 08 -1.677 -0.852  1.881 1
0336 pf 09 -1.048 -0.974  1.430 1
0336 pf 10 -1.221 -0.555  1.341 1
0360 em 00 -1.258 -0.798  1.489 1
0360 cf 00 -0.999 -0.631  1.181 1
0360 pf 01 -0.939 -0.787  1.225 1
0360 pf 02 -1.847 -0.811  2.017 1
0360 pf 03 -0.782 -1.350  1.560 2
0360 pf 04 -0.534 -0.290  0.608 1
0360 pf 05 -1.896 -0.987  2.137 1
0360 pf 06 -1.374 -0.603  1.501 1
0360 pf 07 -0.921 -0.002  0.921 1
0360 pf 08 -1.541 -1.190  1.947 1
0360 pf 09 -1.374 -1.261  1.865 1
0360 pf 10 -1.419 -0.783  1.621 1
0384 em 00 -1.192 -1.022  1.570 1
0384 cf 00 -0.990 -0.812  1.280 1
0384 pf 01 -0.848 -1.041  1.342 2
0384 pf 02 -1.767 -1.093  2.078 1
0384 pf 03 -0.692 -1.579  1.724 2
0384 pf 04 -0.293 -0.744  0.800 2
0384 pf 05 -1.759 -1.462  2.287 1
0384 pf 06 -1.259 -0.478  1.347 1
0384 pf 07 -1.191  0.127  1.198 8
0384 pf 08 -1.672 -1.664  2.358 1
0384 pf 09 -1.068 -1.251  1.645 2
0384 pf 10 -1.399 -1.143  1.807 1
0408 em 00 -1.104 -1.097  1.556 1
0408 cf 00 -0.997 -0.930  1.364 1
0408 pf 01 -0.549 -1.222  1.340 2
0408 pf 02 -1.604 -1.137  1.966 1
0408 pf 03 -0.481 -1.556  1.629 2
0408 pf 04 -0.209 -0.695  0.726 2
0408 pf 05 -1.582 -1.776  2.378 2
0408 pf 06 -1.161 -0.393  1.226 1
0408 pf 07 -1.761 -0.118  1.765 1
0408 pf 08 -1.814 -1.818  2.569 2
0408 pf 09 -0.703 -1.299  1.477 2
0408 pf 10 -1.136 -1.018  1.525 1
0432 em 00 -1.001 -1.185  1.552 2
0432 cf 00 -0.821 -1.094  1.368 2
0432 pf 01 -0.359 -1.509  1.551 2
0432 pf 02 -1.574 -1.142  1.945 1
0432 pf 03 -0.226 -1.499  1.516 2
0432 pf 04 -0.151 -0.601  0.619 2
0432 pf 05 -1.607 -1.697  2.337 2
0432 pf 06 -0.735 -0.486  0.881 1
0432 pf 07 -2.003 -0.549  2.077 1
0432 pf 08 -1.846 -2.151  2.835 2
0432 pf 09 -0.548 -1.315  1.425 2
0432 pf 10 -1.017 -0.909  1.364 1
0456 em 00 -0.876 -1.259  1.533 2
0456 cf 00 -0.634 -1.436  1.570 2
0456 pf 01 -0.340 -1.838  1.869 2
0456 pf 02 -1.541 -1.189  1.946 1
0456 pf 03 -0.030 -1.467  1.468 2
0456 pf 04 -0.266 -0.699  0.748 2
0456 pf 05 -1.469 -1.693  2.241 2
0456 pf 06 -0.447 -0.716  0.844 2
0456 pf 07 -2.108 -0.496  2.166 1
0456 pf 08 -1.751 -2.415  2.983 2
0456 pf 09 -0.106 -1.052  1.058 2
0456 pf 10 -0.836 -0.774  1.140 1
0480 em 00 -0.735 -1.348  1.535 2
0480 cf 00 -0.612 -1.611  1.723 2
0480 pf 01 -0.224 -2.173  2.185 2
0480 pf 02 -1.800 -1.490  2.337 1
0480 pf 03  0.406 -1.348  1.408 3
0480 pf 04 -0.572 -0.697  0.902 2
0480 pf 05 -0.932 -1.934  2.147 2
0480 pf 06 -0.399 -0.802  0.896 2
0480 pf 07 -2.034 -0.727  2.160 1
0480 pf 08 -1.265 -2.652  2.939 2
0480 pf 09  0.348 -0.820  0.891 3
0480 pf 10 -0.891 -0.503  1.023 1
0504 em 00 -0.604 -1.487  1.605 2
0504 cf 00 -0.419 -1.656  1.708 2
0504 pf 01 -0.335 -2.055  2.082 2
0504 pf 02 -1.991 -1.892  2.747 1
0504 pf 03  0.617 -1.414  1.543 3
0504 pf 04 -0.703 -0.761  1.036 2
0504 pf 05 -0.441 -2.126  2.171 2
0504 pf 06 -0.369 -0.837  0.915 2
0504 pf 07 -1.883 -1.044  2.153 1
0504 pf 08 -0.882 -2.855  2.988 2
0504 pf 09  0.571 -0.889  1.057 3
0504 pf 10 -0.684 -0.748  1.014 2
0528 em 00 -0.335 -1.655  1.688 2
0528 cf 00 -0.202 -1.600  1.612 2
0528 pf 01 -0.131 -2.134  2.138 2
0528 pf 02 -1.675 -2.382  2.912 2
0528 pf 03  0.578 -1.415  1.528 3
0528 pf 04 -0.281 -1.120  1.154 2
0528 pf 05  0.046 -1.959  1.960 3
0528 pf 06 -0.089 -0.922  0.927 2
0528 pf 07 -1.533 -1.214  1.955 1
0528 pf 08 -0.749 -2.976  3.069 2
0528 pf 09  0.784 -0.995  1.267 3
0528 pf 10 -0.318 -1.401  1.437 2
0552 em 00 -0.039 -1.689  1.689 2
0552 cf 00 -0.038 -1.469  1.469 2
0552 pf 01  0.169 -2.191  2.198 3
0552 pf 02 -1.192 -2.801  3.044 2
0552 pf 03  0.685 -1.419  1.575 3
0552 pf 04  0.139 -1.207  1.214 3
0552 pf 05  0.429 -1.905  1.953 3
0552 pf 06 -0.083 -0.552  0.558 2
0552 pf 07 -1.236 -1.241  1.751 2
0552 pf 08 -0.274 -2.724  2.738 2
0552 pf 09  1.091 -0.988  1.472 4
0552 pf 10 -0.026 -2.005  2.005 2
0576 em 00  0.280 -1.697  1.720 3
0576 cf 00  0.248 -1.471  1.492 3
0576 pf 01  0.409 -2.298  2.334 3
0576 pf 02 -0.578 -2.874  2.932 2
0576 pf 03  1.243 -1.483  1.936 3
0576 pf 04  0.348 -1.056  1.112 3
0576 pf 05  0.652 -1.875  1.985 3
0576 pf 06  0.207 -0.425  0.473 3
0576 pf 07 -1.031 -1.528  1.844 2
0576 pf 08  0.077 -2.554  2.555 3
0576 pf 09  1.505 -0.764  1.688 4
0576 pf 10  0.094 -2.249  2.251 3
0600 em 00  0.561 -1.689  1.780 3
0600 cf 00  0.611 -1.505  1.625 3
0600 pf 01  0.750 -2.387  2.502 3
0600 pf 02 -0.330 -3.023  3.041 2
0600 pf 03  1.757 -1.392  2.242 4
0600 pf 04  0.630 -0.651  0.906 3
0600 pf 05  0.809 -2.043  2.198 3
0600 pf 06  0.435 -0.420  0.605 4
0600 pf 07 -0.670 -1.941  2.053 2
0600 pf 08  0.565 -2.372  2.438 3
0600 pf 09  1.446 -0.432  1.509 4
0600 pf 10  0.260 -2.314  2.329 3
0624 em 00  0.690 -1.577  1.721 3
0624 cf 00  0.815 -1.353  1.579 3
0624 pf 01  0.925 -2.421  2.592 3
0624 pf 02  0.135 -2.987  2.990 3
0624 pf 03  1.644 -1.207  2.039 4
0624 pf 04  0.708 -0.468  0.848 4
0624 pf 05  0.704 -1.809  1.941 3
0624 pf 06  0.507 -0.558  0.754 3
0624 pf 07 -0.434 -2.161  2.204 2
0624 pf 08  0.855 -2.079  2.248 3
0624 pf 09  0.937 -0.090  0.941 4
0624 pf 10  0.886 -2.118  2.296 3
0648 em 00  0.711 -1.401  1.572 3
0648 cf 00  0.507 -1.268  1.365 3
0648 pf 01  1.025 -2.109  2.345 3
0648 pf 02  0.471 -2.681  2.722 3
0648 pf 03  1.417 -1.080  1.781 4
0648 pf 04  0.661 -0.345  0.745 4
0648 pf 05  0.586 -1.541  1.649 3
0648 pf 06  0.695 -0.307  0.760 4
0648 pf 07 -0.236 -2.506  2.517 2
0648 pf 08  1.128 -1.692  2.033 3
0648 pf 09  0.190 -0.077  0.205 4
0648 pf 10  1.457 -1.725  2.258 3
0672 em 00  0.720 -1.170  1.374 3
0672 cf 00  0.495 -1.106  1.212 3
0672 pf 01  1.324 -1.625  2.096 3
0672 pf 02  1.087 -2.358  2.597 3
0672 pf 03  1.026 -0.899  1.364 4
0672 pf 04  0.297 -0.216  0.368 4
0672 pf 05  0.791 -1.179  1.420 3
0672 pf 06  0.533  0.103  0.543 5
0672 pf 07 -0.062 -2.671  2.671 2
0672 pf 08  1.147 -1.342  1.766 3
0672 pf 09 -0.321 -0.038  0.323 1
0672 pf 10  1.685 -1.465  2.233 4
0696 em 00  0.676 -1.033  1.235 3
0696 cf 00  0.576 -0.916  1.082 3
0696 pf 01  1.052 -1.490  1.824 3
0696 pf 02  1.585 -2.147  2.668 3
0696 pf 03  0.840 -1.110  1.392 3
0696 pf 04  0.025  0.138  0.140 6
0696 pf 05  0.984 -0.888  1.325 4
0696 pf 06  0.390  0.545  0.670 6
0696 pf 07  0.202 -2.887  2.894 3
0696 pf 08  0.854 -1.075  1.373 3
0696 pf 09 -0.534 -0.291  0.609 1
0696 pf 10  1.527 -1.189  1.935 4
