ecmf prod rf 2005021800 20190218 11 046
0024 em 00 -0.065  0.524  0.528 7
0024 cf 00 -0.111  0.503  0.515 7
0024 pf 01 -0.152  0.589  0.609 7
0024 pf 02  0.167  0.420  0.452 6
0024 pf 03 -0.061  0.629  0.632 7
0024 pf 04 -0.135  0.530  0.547 7
0024 pf 05 -0.187  0.510  0.543 7
0024 pf 06  0.137  0.479  0.498 6
0024 pf 07 -0.084  0.538  0.545 7
0024 pf 08 -0.249  0.502  0.560 7
0024 pf 09 -0.102  0.443  0.454 7
0024 pf 10 -0.056  0.614  0.617 7
0048 em 00 -0.287  0.562  0.631 7
0048 cf 00 -0.305  0.547  0.626 7
0048 pf 01 -0.301  0.413  0.511 7
0048 pf 02  0.023  0.766  0.767 6
0048 pf 03 -0.403  0.700  0.808 7
0048 pf 04 -0.468  0.580  0.745 7
0048 pf 05 -0.235  0.515  0.567 7
0048 pf 06 -0.065  0.700  0.703 7
0048 pf 07 -0.354  0.588  0.686 7
0048 pf 08 -0.664  0.397  0.774 8
0048 pf 09 -0.123  0.297  0.322 7
0048 pf 10 -0.388  0.644  0.752 7
0072 em 00 -0.225  0.469  0.520 7
0072 cf 00 -0.229  0.439  0.495 7
0072 pf 01 -0.064  0.377  0.383 7
0072 pf 02  0.170  0.884  0.900 6
0072 pf 03 -0.411  0.439  0.602 7
0072 pf 04 -0.680  0.383  0.780 8
0072 pf 05 -0.091  0.613  0.620 7
0072 pf 06 -0.082  0.662  0.667 7
0072 pf 07 -0.329  0.466  0.570 7
0072 pf 08 -0.650  0.109  0.659 8
0072 pf 09  0.033  0.279  0.281 6
0072 pf 10 -0.275  0.454  0.531 7
0096 em 00 -0.447  0.471  0.649 7
0096 cf 00 -0.495  0.567  0.752 7
0096 pf 01 -0.166  0.661  0.682 7
0096 pf 02 -0.331  1.010  1.063 7
0096 pf 03 -0.488  0.512  0.707 7
0096 pf 04 -0.990  0.087  0.994 8
0096 pf 05 -0.435  0.525  0.682 7
0096 pf 06 -0.256  0.754  0.797 7
0096 pf 07 -0.508  0.417  0.658 8
0096 pf 08 -0.565 -0.108  0.575 1
0096 pf 09 -0.196  0.290  0.350 7
0096 pf 10 -0.580  0.370  0.688 8
0120 em 00 -0.656  0.491  0.819 8
0120 cf 00 -0.775  0.551  0.951 8
0120 pf 01 -0.359  0.864  0.936 7
0120 pf 02 -0.650  1.096  1.274 7
0120 pf 03 -0.682  0.392  0.786 8
0120 pf 04 -1.066 -0.049  1.067 1
0120 pf 05 -0.557  0.562  0.791 7
0120 pf 06 -0.602  0.600  0.850 8
0120 pf 07 -0.528  0.528  0.746 7
0120 pf 08 -0.857  0.044  0.858 8
0120 pf 09 -0.467  0.470  0.663 7
0120 pf 10 -0.743  0.208  0.772 8
0144 em 00 -0.787  0.418  0.891 8
0144 cf 00 -0.955  0.517  1.086 8
0144 pf 01 -0.597  0.967  1.136 7
0144 pf 02 -1.001  0.826  1.298 8
0144 pf 03 -0.878  0.264  0.917 8
0144 pf 04 -1.037 -0.062  1.039 1
0144 pf 05 -0.543  0.660  0.855 7
0144 pf 06 -0.826  0.436  0.934 8
0144 pf 07 -0.598  0.501  0.780 8
0144 pf 08 -0.774 -0.255  0.815 1
0144 pf 09 -0.768  0.457  0.894 8
0144 pf 10 -0.721  0.145  0.736 8
0168 em 00 -0.794  0.385  0.882 8
0168 cf 00 -0.950  0.379  1.023 8
0168 pf 01 -0.581  1.065  1.213 7
0168 pf 02 -1.036  0.789  1.302 8
0168 pf 03 -0.970  0.163  0.984 8
0168 pf 04 -1.089 -0.045  1.090 1
0168 pf 05 -0.641  0.691  0.942 7
0168 pf 06 -0.758  0.337  0.830 8
0168 pf 07 -0.460  0.483  0.667 7
0168 pf 08 -0.946 -0.275  0.985 1
0168 pf 09 -0.689  0.275  0.742 8
0168 pf 10 -0.656  0.234  0.696 8
0192 em 00 -0.796  0.396  0.889 8
0192 cf 00 -0.888  0.317  0.943 8
0192 pf 01 -0.542  1.060  1.190 7
0192 pf 02 -1.227  1.049  1.614 8
0192 pf 03 -0.867  0.291  0.915 8
0192 pf 04 -1.107 -0.080  1.110 1
0192 pf 05 -0.774  0.626  0.995 8
0192 pf 06 -0.673  0.251  0.718 8
0192 pf 07 -0.497  0.628  0.801 7
0192 pf 08 -0.890 -0.379  0.968 1
0192 pf 09 -0.586  0.177  0.612 8
0192 pf 10 -0.717  0.251  0.759 8
0216 em 00 -0.799  0.429  0.907 8
0216 cf 00 -0.934  0.186  0.952 8
0216 pf 01 -0.587  0.970  1.134 7
0216 pf 02 -1.312  0.892  1.587 8
0216 pf 03 -0.806  0.325  0.869 8
0216 pf 04 -1.054 -0.104  1.059 1
0216 pf 05 -0.949  0.563  1.104 8
0216 pf 06 -0.728  0.439  0.850 8
0216 pf 07 -0.627  0.950  1.138 7
0216 pf 08 -0.989 -0.439  1.082 1
0216 pf 09 -0.356  0.369  0.513 7
0216 pf 10 -0.452  0.384  0.594 8
0240 em 00 -0.869  0.436  0.972 8
0240 cf 00 -1.092  0.199  1.110 8
0240 pf 01 -0.874  0.733  1.141 8
0240 pf 02 -1.311  0.754  1.512 8
0240 pf 03 -1.004  0.473  1.110 8
0240 pf 04 -0.864 -0.082  0.868 1
0240 pf 05 -0.987  0.502  1.107 8
0240 pf 06 -0.759  0.483  0.900 8
0240 pf 07 -0.812  0.957  1.255 7
0240 pf 08 -0.921 -0.462  1.030 1
0240 pf 09 -0.599  0.468  0.761 8
0240 pf 10 -0.308  0.597  0.672 7
0264 em 00 -0.888  0.402  0.975 8
0264 cf 00 -1.031  0.257  1.063 8
0264 pf 01 -0.881  0.767  1.168 8
0264 pf 02 -1.438  0.485  1.518 8
0264 pf 03 -1.338  0.278  1.367 8
0264 pf 04 -0.861 -0.253  0.898 1
0264 pf 05 -0.858  0.485  0.985 8
0264 pf 06 -0.577  0.713  0.917 7
0264 pf 07 -1.009  0.603  1.175 8
0264 pf 08 -0.939 -0.544  1.085 1
0264 pf 09 -0.392  0.765  0.860 7
0264 pf 10 -0.383  0.716  0.812 7
0288 em 00 -1.077  0.357  1.134 8
0288 cf 00 -1.105  0.214  1.125 8
0288 pf 01 -0.981  1.026  1.420 7
0288 pf 02 -1.547 -0.028  1.547 1
0288 pf 03 -1.673  0.134  1.678 8
0288 pf 04 -1.012 -0.313  1.060 1
0288 pf 05 -1.258  0.181  1.271 8
0288 pf 06 -0.958  1.034  1.409 7
0288 pf 07 -1.118  0.547  1.244 8
0288 pf 08 -0.680 -0.494  0.840 1
0288 pf 09 -0.565  0.944  1.100 7
0288 pf 10 -0.846  0.544  1.006 8
0312 em 00 -1.183  0.190  1.198 8
0312 cf 00 -1.042  0.136  1.051 8
0312 pf 01 -1.145  0.974  1.504 8
0312 pf 02 -1.638 -0.614  1.749 1
0312 pf 03 -1.761 -0.265  1.781 1
0312 pf 04 -1.190 -0.306  1.229 1
0312 pf 05 -1.161 -0.153  1.171 1
0312 pf 06 -1.141  0.887  1.445 8
0312 pf 07 -1.312  0.310  1.348 8
0312 pf 08 -0.576 -0.602  0.833 2
0312 pf 09 -0.841  0.985  1.295 7
0312 pf 10 -1.090  0.623  1.255 8
0336 em 00 -1.156  0.088  1.160 8
0336 cf 00 -1.122 -0.075  1.124 1
0336 pf 01 -1.005  1.172  1.543 7
0336 pf 02 -1.529 -0.758  1.706 1
0336 pf 03 -1.463 -0.516  1.551 1
0336 pf 04 -1.350 -0.655  1.501 1
0336 pf 05 -0.958 -0.319  1.009 1
0336 pf 06 -0.931  0.764  1.205 8
0336 pf 07 -1.195  0.143  1.204 8
0336 pf 08 -0.358 -0.388  0.528 2
0336 pf 09 -1.474  1.073  1.823 8
0336 pf 10 -1.217  0.434  1.292 8
0360 em 00 -1.066  0.067  1.068 8
0360 cf 00 -1.097 -0.043  1.098 1
0360 pf 01 -1.151  1.034  1.547 8
