ecmf prod rf 2000021400 20190214 11 046
0024 em 00 -0.364 -1.054  1.115 2
0024 cf 00 -0.463 -1.059  1.156 2
0024 pf 01 -0.365 -1.119  1.177 2
0024 pf 02 -0.284 -0.986  1.026 2
0024 pf 03 -0.247 -1.049  1.078 2
0024 pf 04 -0.467 -1.008  1.111 2
0024 pf 05 -0.398 -0.915  0.998 2
0024 pf 06 -0.416 -1.078  1.155 2
0024 pf 07 -0.466 -1.000  1.103 2
0024 pf 08 -0.203 -1.052  1.071 2
0024 pf 09 -0.355 -1.261  1.310 2
0024 pf 10 -0.273 -1.096  1.129 2
0048 em 00 -0.142 -1.264  1.272 2
0048 cf 00 -0.238 -1.353  1.374 2
0048 pf 01 -0.131 -1.273  1.280 2
0048 pf 02  0.056 -1.182  1.183 3
0048 pf 03 -0.015 -1.188  1.188 2
0048 pf 04 -0.170 -1.360  1.370 2
0048 pf 05 -0.240 -1.007  1.035 2
0048 pf 06 -0.227 -1.412  1.431 2
0048 pf 07 -0.389 -1.320  1.376 2
0048 pf 08 -0.090 -1.104  1.108 2
0048 pf 09  0.014 -1.578  1.578 3
0048 pf 10 -0.073 -1.144  1.147 2
0072 em 00  0.177 -1.419  1.430 3
0072 cf 00  0.088 -1.434  1.437 3
0072 pf 01  0.276 -1.475  1.500 3
0072 pf 02  0.538 -1.255  1.365 3
0072 pf 03  0.130 -1.211  1.218 3
0072 pf 04  0.096 -1.555  1.558 3
0072 pf 05  0.149 -1.126  1.136 3
0072 pf 06  0.014 -1.625  1.625 3
0072 pf 07 -0.057 -1.643  1.644 2
0072 pf 08  0.016 -1.442  1.443 3
0072 pf 09  0.509 -1.516  1.599 3
0072 pf 10  0.229 -1.322  1.341 3
0096 em 00  0.357 -1.575  1.615 3
0096 cf 00  0.284 -1.651  1.675 3
0096 pf 01  0.509 -1.601  1.680 3
0096 pf 02  0.630 -1.379  1.516 3
0096 pf 03  0.298 -1.487  1.517 3
0096 pf 04  0.228 -1.550  1.567 3
0096 pf 05  0.313 -1.319  1.356 3
0096 pf 06  0.241 -1.774  1.790 3
0096 pf 07  0.234 -1.832  1.847 3
0096 pf 08  0.115 -1.684  1.688 3
0096 pf 09  0.823 -1.582  1.783 3
0096 pf 10  0.277 -1.433  1.459 3
0120 em 00  0.562 -1.467  1.571 3
0120 cf 00  0.401 -1.521  1.573 3
0120 pf 01  0.831 -1.599  1.802 3
0120 pf 02  0.805 -1.167  1.418 3
0120 pf 03  0.476 -1.353  1.434 3
0120 pf 04  0.445 -1.532  1.595 3
0120 pf 05  0.304 -1.264  1.300 3
0120 pf 06  0.439 -1.798  1.851 3
0120 pf 07  0.534 -1.620  1.706 3
0120 pf 08  0.262 -1.534  1.557 3
0120 pf 09  1.331 -1.076  1.712 4
0120 pf 10  0.376 -1.630  1.673 3
0144 em 00  0.846 -1.344  1.588 3
0144 cf 00  0.666 -1.460  1.605 3
0144 pf 01  1.258 -1.388  1.874 3
0144 pf 02  1.092 -0.942  1.442 4
0144 pf 03  0.779 -1.132  1.374 3
0144 pf 04  0.568 -1.458  1.565 3
0144 pf 05  0.564 -1.325  1.440 3
0144 pf 06  0.868 -1.679  1.890 3
0144 pf 07  0.887 -1.357  1.621 3
0144 pf 08  0.630 -1.439  1.571 3
0144 pf 09  1.529 -1.030  1.843 4
0144 pf 10  0.481 -1.544  1.617 3
0168 em 00  1.263 -1.249  1.776 4
0168 cf 00  1.235 -1.346  1.826 3
0168 pf 01  1.637 -1.057  1.949 4
0168 pf 02  1.593 -0.903  1.832 4
0168 pf 03  0.981 -1.075  1.456 3
0168 pf 04  0.919 -1.506  1.764 3
0168 pf 05  0.947 -1.394  1.686 3
0168 pf 06  1.331 -1.489  1.997 3
0168 pf 07  1.451 -1.508  2.093 3
0168 pf 08  1.103 -1.109  1.564 3
0168 pf 09  1.745 -0.872  1.951 4
0168 pf 10  0.927 -1.434  1.707 3
0192 em 00  1.510 -1.276  1.977 4
0192 cf 00  1.576 -1.388  2.100 4
0192 pf 01  1.741 -1.047  2.032 4
0192 pf 02  1.827 -1.004  2.085 4
0192 pf 03  1.028 -1.170  1.558 3
0192 pf 04  1.319 -1.530  2.020 3
0192 pf 05  1.163 -1.292  1.738 3
0192 pf 06  1.619 -1.419  2.153 4
0192 pf 07  1.764 -1.546  2.345 4
0192 pf 08  1.475 -1.287  1.957 4
0192 pf 09  1.778 -0.908  1.997 4
0192 pf 10  1.248 -1.396  1.872 3
0216 em 00  1.755 -1.177  2.113 4
0216 cf 00  1.900 -1.416  2.370 4
0216 pf 01  1.848 -1.070  2.135 4
0216 pf 02  2.258 -0.912  2.435 4
0216 pf 03  1.268 -1.134  1.701 4
0216 pf 04  1.790 -1.490  2.329 4
0216 pf 05  1.305 -1.196  1.770 4
0216 pf 06  1.896 -1.168  2.227 4
0216 pf 07  2.022 -1.260  2.382 4
0216 pf 08  1.706 -1.030  1.993 4
0216 pf 09  1.933 -0.896  2.131 4
0216 pf 10  1.283 -1.338  1.853 3
0240 em 00  1.659 -1.112  1.997 4
0240 cf 00  1.834 -1.338  2.270 4
0240 pf 01  1.620 -1.063  1.937 4
0240 pf 02  2.185 -0.682  2.289 4
0240 pf 03  1.186 -1.304  1.763 3
0240 pf 04  1.780 -1.480  2.315 4
0240 pf 05  1.246 -1.045  1.626 4
0240 pf 06  1.862 -1.021  2.124 4
0240 pf 07  1.937 -1.009  2.184 4
0240 pf 08  1.438 -0.979  1.740 4
0240 pf 09  1.881 -0.810  2.048 4
0240 pf 10  1.183 -1.455  1.876 3
0264 em 00  1.522 -1.004  1.824 4
0264 cf 00  1.680 -1.151  2.037 4
0264 pf 01  1.487 -0.850  1.713 4
0264 pf 02  2.042 -0.689  2.155 4
0264 pf 03  1.173 -1.011  1.549 4
0264 pf 04  1.611 -1.430  2.154 4
0264 pf 05  1.139 -1.249  1.690 3
0264 pf 06  1.710 -0.874  1.920 4
