ecmf prod rf 2016021800 20190218 11 046
0024 em 00  0.105  1.194  1.199 6
0024 cf 00  0.053  1.192  1.193 6
0024 pf 01 -0.010  1.117  1.117 7
0024 pf 02  0.207  1.196  1.214 6
0024 pf 03  0.138  1.277  1.285 6
0024 pf 04  0.223  1.030  1.054 6
0024 pf 05 -0.094  1.350  1.353 7
0024 pf 06  0.104  1.255  1.259 6
0024 pf 07  0.200  1.128  1.146 6
0024 pf 08 -0.025  1.175  1.175 7
0024 pf 09  0.097  1.161  1.165 6
0024 pf 10  0.213  1.243  1.261 6
0048 em 00 -0.018  1.366  1.366 7
0048 cf 00 -0.100  1.301  1.305 7
0048 pf 01 -0.123  1.319  1.325 7
0048 pf 02  0.190  1.349  1.362 6
0048 pf 03 -0.186  1.383  1.395 7
0048 pf 04  0.142  1.280  1.288 6
0048 pf 05 -0.238  1.529  1.548 7
0048 pf 06 -0.075  1.409  1.411 7
0048 pf 07  0.112  1.354  1.359 6
0048 pf 08 -0.224  1.244  1.264 7
0048 pf 09  0.064  1.421  1.422 6
0048 pf 10  0.183  1.378  1.390 6
0072 em 00 -0.567  1.621  1.717 7
0072 cf 00 -0.586  1.481  1.593 7
0072 pf 01 -0.865  1.481  1.715 7
0072 pf 02 -0.223  1.719  1.733 7
0072 pf 03 -0.855  1.580  1.797 7
0072 pf 04 -0.279  1.505  1.530 7
0072 pf 05 -0.862  1.721  1.925 7
0072 pf 06 -0.746  1.776  1.926 7
0072 pf 07 -0.566  1.567  1.666 7
0072 pf 08 -0.648  1.382  1.526 7
0072 pf 09 -0.363  1.667  1.706 7
0072 pf 10 -0.287  1.837  1.859 7
0096 em 00 -0.951  2.022  2.235 7
0096 cf 00 -0.868  1.836  2.031 7
0096 pf 01 -1.356  2.040  2.450 7
0096 pf 02 -0.748  2.215  2.338 7
0096 pf 03 -1.057  1.907  2.180 7
0096 pf 04 -0.790  1.912  2.069 7
0096 pf 05 -1.250  1.980  2.342 7
0096 pf 06 -0.994  2.148  2.367 7
0096 pf 07 -0.933  2.032  2.236 7
0096 pf 08 -0.921  1.603  1.849 7
0096 pf 09 -0.732  1.994  2.124 7
0096 pf 10 -0.827  2.381  2.521 7
0120 em 00 -1.363  2.311  2.683 7
0120 cf 00 -1.285  2.233  2.576 7
0120 pf 01 -1.769  2.179  2.806 7
0120 pf 02 -1.272  2.525  2.828 7
0120 pf 03 -1.280  2.193  2.539 7
0120 pf 04 -1.259  2.392  2.703 7
0120 pf 05 -1.542  2.184  2.673 7
0120 pf 06 -1.607  2.324  2.826 7
0120 pf 07 -1.421  2.185  2.607 7
0120 pf 08 -1.118  1.819  2.135 7
0120 pf 09 -1.114  2.442  2.684 7
0120 pf 10 -1.355  2.681  3.004 7
