Date_day0,RMM1(0),RMM2(0),RMM1(forecast),RMM2(forecast),RMM1(obs),RMM2(obs)
2009-11-02,-2.5351316928863525,-1.1768429279327393,-0.397,-0.48100000000000004,0.362926185131073,1.0959960222244263
2009-11-05,-1.5674717426300049,-2.223712205886841,-0.6629999999999999,-0.185,0.014261766336858273,1.0542768239974976
2009-11-09,0.11620336025953293,-2.6366519927978516,0.156,-0.6990000000000001,-0.7064135670661926,0.9028874635696411
2009-11-12,-0.03777973726391792,-2.2570271492004395,-0.22399999999999998,0.228,-1.0292586088180542,0.189881831407547
2009-11-16,0.720833957195282,-1.405318021774292,0.036000000000000004,0.41100000000000003,-0.9950883984565735,-0.11870072036981583
2009-11-19,1.07846200466156,-0.7490336298942566,-0.674,0.175,0.010057893581688404,-0.6940183639526367
2009-11-23,0.41713976860046387,0.41502270102500916,-0.66,0.1,-0.2683020830154419,0.5697879195213318
2009-11-26,0.22568842768669128,1.3609113693237305,-0.418,-0.309,-1.6124736070632935,0.8598291873931885
2009-11-30,0.11107312887907028,0.8762004971504211,-0.5489999999999999,-0.386,-1.884376883506775,-0.46025294065475464
2009-12-03,-0.8850809931755066,0.7102847695350647,-0.997,-0.308,-0.42215898633003235,-1.6389331817626953
2009-12-07,-1.0971652269363403,0.003212318755686283,-0.375,-1.314,0.6817547678947449,-2.005661964416504
2009-12-10,-0.7505318522453308,-0.32691869139671326,0.033,-1.215,0.8756599426269531,-1.4210282564163208
2009-12-14,0.07465259730815887,-0.20433875918388367,0.21,-1.3019999999999998,0.7472646832466125,-1.0426430702209473
2009-12-17,-0.44442927837371826,0.6973122358322144,0.18899999999999997,-0.8290000000000001,0.3983753025531769,-0.34658434987068176
2009-12-21,-1.9583481550216675,0.3916412591934204,0.373,0.10300000000000001,0.5796663761138916,-0.3226640820503235
2009-12-24,-1.5200711488723755,-0.8030822277069092,-0.193,0.166,0.5659130811691284,-0.40464654564857483
2009-12-28,0.37897080183029175,-2.149976968765259,-0.031,0.502,0.556248664855957,0.8689881563186646
2009-12-31,0.7094247937202454,-1.954053282737732,0.302,0.486,-0.6655769944190979,1.1011126041412354
2010-01-02,0.8756599426269531,-1.4210282564163208,0.304,0.43700000000000006,-0.9440017342567444,1.5075525045394897
2010-01-06,0.7472646832466125,-1.0426430702209473,-0.379,0.813,-0.7704059481620789,1.8155527114868164
2010-01-09,0.3983753025531769,-0.34658434987068176,-0.353,0.191,-0.3673412501811981,1.8165032863616943
2010-01-13,0.5796663761138916,-0.3226640820503235,-0.39399999999999996,-0.139,-1.4222458600997925,1.223486065864563
2010-01-16,0.5659130811691284,-0.40464654564857483,-0.385,0.721,-1.8838564157485962,0.8886671662330627
2010-01-20,0.556248664855957,0.8689881563186646,-1.172,0.218,-1.859525203704834,0.20154184103012085
2010-01-23,-0.6655769944190979,1.1011126041412354,-1.0759999999999998,-0.038,-1.0404552221298218,0.3185887634754181
2010-01-27,-0.6428565979003906,1.8423510789871216,-0.27699999999999997,-0.084,0.25195595622062683,0.19304080307483673
2010-01-30,-0.6660717725753784,1.8089429140090942,0.067,0.258,-0.3156079053878784,0.3471437394618988
2010-02-03,-0.9774079322814941,1.710259199142456,0.7240000000000001,0.18899999999999997,-0.5906808972358704,0.7607324719429016
2010-02-06,-1.4730664491653442,1.2770012617111206,-0.326,0.0,-0.7742667198181152,-0.08396503329277039
2010-02-10,-1.9295231103897095,0.019722552970051765,-0.265,0.078,-0.3579084277153015,-0.22330859303474426
2010-02-13,-1.6318352222442627,0.22312897443771362,-0.315,0.042,-0.08888516575098038,-0.46399709582328796
2010-02-17,-0.09562251716852188,0.0391111820936203,-0.562,-0.573,-1.4810205698013306,-0.029927251860499382
2010-02-20,0.25602197647094727,0.2867632806301117,-0.5710000000000001,-0.35100000000000003,-0.7889801859855652,-0.5902024507522583
2010-02-24,-0.5460737347602844,0.5639491081237793,0.07400000000000001,-0.792,-0.18034431338310242,-1.2625694274902344
2010-02-27,-0.7691084742546082,0.2692602872848511,0.247,-0.887,0.8068839907646179,-1.1121656894683838
2010-03-02,-0.5789238214492798,-0.13838481903076172,0.493,-0.705,1.1868869066238403,-1.4159964323043823
2010-03-05,-0.3579084277153015,-0.22330859303474426,1.05,-0.763,1.6120113134384155,-0.5915533304214478
2010-03-09,-0.5389835238456726,-0.36362478137016296,1.222,-0.7829999999999999,1.7987432479858398,0.40883636474609375
2010-03-12,-1.4810205698013306,-0.029927251860499382,1.374,-0.738,0.8999270796775818,0.9567232728004456
2010-03-16,-0.7982996106147766,-0.8876463174819946,1.14,-0.475,0.1472347378730774,0.8099252581596375
2010-03-19,-0.18034431338310242,-1.2625694274902344,0.644,-0.086,0.07901307195425034,0.21847423911094666
2010-03-23,0.9566561579704285,-1.2590709924697876,0.45399999999999996,0.071,0.7499900460243225,-0.053563229739665985
2010-03-26,1.3533415794372559,-1.240544319152832,0.193,-0.309,0.9894241094589233,-0.2999255061149597
2010-03-30,1.6829242706298828,-0.21935312449932098,0.317,-0.040999999999999995,0.8920629620552063,0.3663967251777649
2010-04-02,1.5538973808288574,0.768237829208374,0.387,0.34600000000000003,-0.15495896339416504,-0.16655857861042023
2010-04-06,0.6279495358467102,1.0296688079833984,0.049,-0.06,-1.3767926692962646,-0.4680396318435669
2010-04-09,0.10830889642238617,0.7746592164039612,-0.34299999999999997,-0.301,-1.1724677085876465,-1.7964732646942139
2010-04-13,0.4923771321773529,0.03720076009631157,0.33399999999999996,-0.623,0.9850433468818665,-1.8433717489242554
2010-04-16,0.8071678280830383,-0.17421379685401917,0.115,-0.609,1.7517180442810059,-1.0190105438232422
2010-04-20,1.3204166889190674,-0.14848671853542328,0.885,-0.701,1.5828907489776611,-0.7811081409454346
2010-04-23,0.5463908910751343,0.19853872060775757,0.915,-0.467,1.577439546585083,-0.5068090558052063
2010-04-27,-0.9555702805519104,-0.30382922291755676,1.0290000000000001,-0.6459999999999999,0.9450429081916809,0.2623409032821655
2010-04-30,-1.3378705978393555,-0.9917066097259521,1.006,-0.33899999999999997,0.7799879312515259,0.7421755790710449
2010-05-04,0.12265170365571976,-1.9968663454055786,0.634,-0.266,-0.21552979946136475,-0.15740397572517395
2010-05-07,1.5009821653366089,-1.4974154233932495,0.336,-0.622,-0.4642139971256256,-0.7057264447212219
2010-05-11,1.8850525617599487,-0.9423218369483948,0.266,-0.325,0.3365125060081482,-0.5273679494857788
2010-05-14,1.464214563369751,-0.7163556218147278,0.08,0.322,0.6354436278343201,-1.0478310585021973
2010-05-18,1.3478838205337524,-0.0571131557226181,0.634,-0.494,0.5527526140213013,-1.1076105833053589
2010-05-21,1.01765775680542,0.49355244636535645,0.519,-0.254,0.5593676567077637,-0.7745702862739563
2010-05-25,0.15824879705905914,0.29233643412590027,0.158,-0.7,-0.39491626620292664,-1.1563222408294678
2010-05-28,-0.37449613213539124,-0.4205184280872345,-0.21,-0.635,-0.16487978398799896,-1.8248317241668701
2010-06-01,-0.09438631683588028,-0.7001778483390808,0.495,-1.2409999999999999,0.13399995863437653,-1.3714113235473633
2010-06-04,0.5403226017951965,-0.6379866003990173,-0.076,-1.203,0.20653006434440613,-1.3887678384780884
2010-06-08,0.8553481698036194,-1.1668658256530762,-0.313,-1.138,-0.2593159079551697,-1.2741303443908691
2010-06-11,0.5262766480445862,-0.876827597618103,0.158,-0.725,-0.515541672706604,-1.187307596206665
2010-06-15,0.5229586362838745,-0.932232141494751,-0.08199999999999999,-1.008,0.2789090573787689,-0.07524751871824265
2010-06-18,-0.5567846298217773,-1.2269394397735596,-0.387,-1.115,-1.0408560037612915,0.006744781509041786
2010-06-22,0.2796829342842102,-2.1343917846679688,-0.8170000000000001,-1.0590000000000002,-1.3750735521316528,-1.314294695854187
2010-06-25,0.08215247094631195,-1.2773780822753906,-0.623,-1.141,-0.21030856668949127,-1.9978721141815186
2010-06-29,0.03818543255329132,-1.1921391487121582,-0.384,-1.482,0.8705583810806274,-1.6984248161315918
2010-07-02,-0.5393505692481995,-1.3578194379806519,0.436,-1.167,0.8311895728111267,-2.1628761291503906
2010-07-06,0.04187227785587311,-0.7585918307304382,0.433,-0.848,0.8776824474334717,-1.1968510150909424
2010-07-09,-0.03423457592725754,0.11583512276411057,0.449,-0.513,0.6460571885108948,-0.3185945749282837
2010-07-13,-1.3360482454299927,-0.47508978843688965,-0.19899999999999998,-0.9259999999999999,-0.1065116599202156,-0.21454843878746033
2010-07-16,-1.0019915103912354,-1.8506064414978027,-0.58,-1.003,0.4453718662261963,-0.34508517384529114
2010-07-20,0.42169010639190674,-2.0004055500030518,-0.382,-0.426,-0.26873886585235596,-0.3693160116672516
2010-07-23,0.8836963176727295,-1.7351343631744385,-0.866,-0.368,-0.4788874089717865,-0.8909735083580017
2010-07-27,0.8451433181762695,-2.0698416233062744,-0.09300000000000001,-0.615,0.05848272517323494,-0.902564287185669
2010-07-30,1.0113879442214966,-0.8556646704673767,0.019,-0.16899999999999998,1.2251464128494263,-0.436347633600235
2010-08-03,0.42868492007255554,-0.17523041367530823,0.43,-0.662,1.4594144821166992,0.36697277426719666
2010-08-06,0.04220763221383095,-0.2624630033969879,0.583,-0.402,-0.02163541130721569,-0.06689216941595078
2010-08-10,-0.08049844205379486,-0.606737494468689,0.08800000000000001,-0.12,-0.37000080943107605,-1.0523570775985718
2010-08-13,-0.2037767767906189,-0.48499324917793274,-0.195,-0.17,-0.2209511697292328,-1.5111218690872192
2010-08-17,-0.29952508211135864,-1.1429226398468018,-0.8640000000000001,-0.18,0.8509135842323303,-0.9799500107765198
2010-08-20,0.6299837231636047,-0.7225319743156433,-0.7959999999999999,-0.7559999999999999,0.6897936463356018,-0.4777001738548279
2010-08-24,1.2143471240997314,-0.06019856035709381,-0.745,-0.579,0.0317750945687294,-0.4081491231918335
2010-08-27,1.1262928247451782,0.5045828223228455,0.109,-0.19699999999999998,-0.7360304594039917,-0.44437935948371887
2010-08-31,-0.20468436181545258,-0.524613082408905,0.261,-0.494,-0.6257145404815674,-0.30704134702682495
2010-09-03,-0.11227135360240936,-1.285117745399475,0.292,-0.423,-0.10718774050474167,-0.1468966156244278
2010-09-07,0.45491835474967957,-1.4310179948806763,0.49,0.405,-0.0034366154577583075,-0.4003688395023346
2010-09-10,0.9059746861457825,-0.8298233151435852,0.46299999999999997,-0.272,0.48783695697784424,-1.359494924545288
2010-09-14,0.6773159503936768,-0.6520860195159912,0.941,0.13,2.597539186477661,-0.295357346534729
2010-09-17,-0.25746628642082214,-0.613481342792511,1.4280000000000002,0.779,3.1471385955810547,0.8566790223121643
2010-09-21,-0.9216380715370178,-0.6580372452735901,1.745,0.8420000000000001,1.641934871673584,2.192758321762085
2010-09-24,-0.42634525895118713,-0.31895947456359863,1.2830000000000001,1.3430000000000002,1.1041827201843262,1.535703420639038
2010-09-28,0.12978139519691467,-0.13018734753131866,1.38,1.663,0.9085658192634583,0.7749860882759094
2010-10-01,0.12490011006593704,-0.8332029581069946,1.218,1.115,0.8758879899978638,0.32067471742630005
2010-10-05,1.4825584888458252,-0.8105563521385193,1.127,1.133,0.709071934223175,0.35519644618034363
2010-10-08,3.1140329837799072,0.1578693836927414,0.7829999999999999,1.57,0.9549895524978638,-0.15876853466033936
2010-10-12,2.4793663024902344,1.9770770072937012,0.774,1.27,0.6020706295967102,0.39143332839012146
2010-10-15,1.3388354778289795,2.0769295692443848,0.6829999999999999,1.412,1.0414049625396729,1.0259369611740112
2010-10-19,0.8664530515670776,1.297157645225525,0.825,1.193,-0.016478480771183968,1.4865423440933228
2010-10-22,0.9647355079650879,0.4522686302661896,0.546,1.214,-1.081298828125,0.8848631978034973
2010-10-26,0.5069448351860046,0.41682764887809753,0.223,1.031,-0.2611846625804901,0.6460274457931519
2010-10-29,0.7838901281356812,0.23843717575073242,0.23600000000000002,1.088,0.10001121461391449,0.3018164038658142
2010-11-02,0.48839038610458374,0.09915608912706375,0.426,0.695,0.18973106145858765,-0.08879555761814117
2010-11-05,0.9664766788482666,0.7647761106491089,0.49,0.536,0.00844624824821949,-0.2290373295545578
2010-11-09,0.2939426004886627,1.1948063373565674,0.005,-0.054000000000000006,0.5861355662345886,-0.4337705373764038
2010-11-12,-0.3701842129230499,1.2117551565170288,0.035,0.249,1.2893394231796265,-0.08746274560689926
2010-11-16,-0.19130748510360718,0.5085771083831787,0.055,0.547,1.513932228088379,0.520947277545929
2010-11-19,-0.14708605408668518,0.5198245644569397,0.428,0.698,1.0959508419036865,0.848447859287262
2010-11-23,0.044433239847421646,-0.04446887969970703,-0.14800000000000002,1.261,-0.10273783653974533,1.0026301145553589
2010-11-26,0.18314549326896667,-0.18042877316474915,-0.341,0.755,-0.4414779543876648,1.1307172775268555
2010-11-30,0.04288199543952942,-0.31526288390159607,-0.19899999999999998,1.196,1.0029945373535156,0.20058900117874146
2010-12-03,0.9874381422996521,-0.4399985074996948,-0.267,0.613,1.0423707962036133,0.26417526602745056
2010-12-07,1.253807783126831,0.005818389821797609,0.024,0.42100000000000004,0.26104095578193665,0.20221427083015442
2010-12-10,1.5146783590316772,0.9798275828361511,-0.534,0.26899999999999996,0.22393006086349487,0.8858644962310791
2010-12-14,0.8306964039802551,1.0622719526290894,-0.5,0.759,-0.19645993411540985,0.492623895406723
2010-12-17,-0.2983240485191345,1.0146987438201904,-0.40700000000000003,0.584,0.7875205278396606,0.5998499989509583
2010-12-21,0.2485099583864212,0.8589679598808289,0.32799999999999996,-0.039,1.2484757900238037,1.4152677059173584
2010-12-24,1.2306709289550781,0.28041285276412964,-0.106,-0.17300000000000001,0.4357452094554901,1.4632306098937988
2010-12-28,0.5584089756011963,0.29925867915153503,-0.385,-0.019,-1.1508005857467651,1.8118531703948975
2010-12-31,0.4235987067222595,0.45484405755996704,-0.973,0.462,-1.5281553268432617,1.330180287361145
2011-01-02,0.22393006086349487,0.8858644962310791,-0.698,-0.46799999999999997,-1.824828863143921,0.48217424750328064
2011-01-06,-0.19645993411540985,0.492623895406723,-0.727,-0.19,-0.6206530928611755,-1.0043867826461792
2011-01-09,0.7875205278396606,0.5998499989509583,-0.376,-0.22399999999999998,0.07187913358211517,-0.7682530879974365
2011-01-13,1.2484757900238037,1.4152677059173584,-0.159,-0.491,-0.31248924136161804,-0.02663768082857132
2011-01-16,0.4357452094554901,1.4632306098937988,-0.32899999999999996,-0.402,0.05360552296042442,-0.40755319595336914
2011-01-20,-1.1508005857467651,1.8118531703948975,-0.165,-0.6970000000000001,-0.06843800097703934,-0.5862964391708374
2011-01-23,-1.5281553268432617,1.330180287361145,0.344,-0.11900000000000001,-0.11440840363502502,-0.21503034234046936
2011-01-27,-1.5275362730026245,-0.3709884285926819,0.109,-0.001,-0.3468458354473114,0.39069104194641113
2011-01-30,-0.4621967673301697,-1.0746487379074097,0.358,0.402,-0.0751165822148323,0.5443261861801147
2011-02-03,0.22879299521446228,-0.24413758516311646,-0.092,0.507,-0.21622596681118011,-0.31272441148757935
2011-02-06,-0.2744894027709961,-0.1425791233778,0.132,0.6659999999999999,-0.2756725251674652,0.11287600547075272
2011-02-10,-0.25430676341056824,-0.8001524209976196,-0.21,0.691,-0.4930666387081146,0.48446744680404663
2011-02-13,-0.11463072150945663,-0.5294710397720337,0.166,0.825,-1.1076971292495728,-0.037995342165231705
2011-02-17,-0.2051028460264206,0.21750201284885406,0.287,-0.155,-0.5127192139625549,-1.0649464130401611
2011-02-20,-0.19536110758781433,0.5164734721183777,0.073,0.44299999999999995,0.20685328543186188,-0.6374427676200867
2011-02-24,-0.05232571065425873,0.02874959260225296,-0.433,-0.05,0.04392647370696068,-0.5714097023010254
2011-02-27,-0.29932600259780884,-0.2830837666988373,0.268,-0.345,1.195039987564087,-0.3079962730407715
2011-03-02,-0.09539449959993362,0.23340675234794617,-0.042,0.253,1.3676953315734863,-0.023250188678503036
2011-03-05,-0.4930666387081146,0.48446744680404663,0.40700000000000003,0.682,0.8149080276489258,0.24877433478832245
2011-03-09,-1.2951041460037231,-0.11120707541704178,0.316,0.87,0.38314223289489746,1.8098069429397583
2011-03-12,-0.5127192139625549,-1.0649464130401611,-0.017,1.344,-0.1677040010690689,2.1376283168792725
2011-03-16,0.0716225877404213,-0.7068068981170654,-0.145,1.286,-1.4056826829910278,1.2135545015335083
2011-03-19,0.04392647370696068,-0.5714097023010254,-0.27,1.308,-0.8138464093208313,0.8956876397132874
2011-03-23,1.381157398223877,-0.3408051133155823,-0.44799999999999995,1.085,-0.5146947503089905,0.6084042191505432
2011-03-26,1.1136817932128906,0.16251128911972046,-0.9540000000000001,0.9179999999999999,-0.702960193157196,0.5334448218345642
2011-03-30,0.7125349640846252,0.9316776990890503,-0.311,0.18899999999999997,-0.573157012462616,0.320997416973114
2011-04-02,0.2806317210197449,2.0391199588775635,-0.747,0.639,-0.7342145442962646,-0.38643595576286316
2011-04-06,-0.8358043432235718,1.890033483505249,-0.574,0.506,0.7007217407226562,-0.712329089641571
2011-04-09,-1.2149837017059326,0.8857662677764893,-0.147,0.9690000000000001,1.3311771154403687,0.5634391903877258
2011-04-13,-0.6786076426506042,0.916080892086029,-0.23600000000000002,0.736,1.2916927337646484,1.6485086679458618
2011-04-16,-0.7322065830230713,0.6572136282920837,-0.45,0.785,0.2325778305530548,2.4441707134246826
2011-04-20,-0.7872138619422913,0.5434965491294861,-0.75,0.6509999999999999,-1.724382996559143,1.646538257598877
2011-04-23,-0.9012057781219482,-0.0048876116052269936,-0.484,0.465,-2.027749538421631,1.3954700231552124
2011-04-27,-0.2635955512523651,-0.5828209519386292,-0.493,0.385,-1.3548601865768433,0.4995863437652588
2011-04-30,0.9402812123298645,-0.4747827649116516,-0.741,0.613,-0.12520919740200043,0.245627298951149
2011-05-04,1.4508451223373413,0.9232547879219055,-0.21,0.557,0.9883013963699341,0.2998402714729309
2011-05-07,1.226758599281311,2.1308810710906982,0.069,0.588,-0.11688850820064545,0.805112361907959
2011-05-11,-0.9753077626228333,2.2156567573547363,-0.58,0.645,-0.645632266998291,0.06608355045318604
2011-05-14,-1.782657504081726,1.3870991468429565,0.19,-0.2,-0.39099523425102234,-0.3195144236087799
2011-05-18,-2.032999038696289,0.8578118085861206,-0.408,0.613,1.0949362516403198,-0.093699149787426
2011-05-21,-1.0123348236083984,0.3299206495285034,-0.687,0.426,0.526500403881073,0.07602731138467789
2011-05-25,0.5942719578742981,-0.003969218581914902,-0.754,-0.265,-0.15518201887607574,0.7253685593605042
2011-05-28,0.8360577821731567,0.6017252206802368,-0.465,-0.196,-0.044471800327301025,0.019716275855898857
2011-06-01,-0.5924425721168518,0.24039484560489655,-0.573,-0.17600000000000002,-0.42379602789878845,-0.6589146256446838
2011-06-04,-0.6099342107772827,-0.06371357291936874,-0.077,0.134,-0.23103804886341095,-0.6260519027709961
2011-06-08,0.632644772529602,-0.4597136080265045,-0.8190000000000001,0.039,-0.7620770931243896,-0.317829966545105
2011-06-11,0.6808618307113647,0.15473058819770813,-0.221,-0.455,-0.9221649169921875,-0.2045816332101822
2011-06-15,0.12208462506532669,0.3264912962913513,-0.677,-0.608,-1.1453371047973633,0.04011225700378418
2011-06-18,0.17388592660427094,0.604938268661499,-0.637,-0.574,-1.71836256980896,-0.4023992419242859
2011-06-22,-0.3653298020362854,-0.05852559581398964,-0.44799999999999995,-0.055999999999999994,-0.6693273186683655,-0.9938156008720398
2011-06-25,-0.14718836545944214,-0.7591687440872192,-0.718,-0.585,0.3072872459888458,-0.5416463017463684
2011-06-29,-0.7344960570335388,-0.10142672806978226,-0.248,-0.7509999999999999,1.0237239599227905,0.3555007576942444
2011-07-02,-0.7739519476890564,-0.4811229705810547,-0.456,-0.951,0.37658795714378357,0.5048232674598694
2011-07-06,-0.541068434715271,-0.16247835755348206,-0.256,-0.514,-0.8890812397003174,0.18040363490581512
2011-07-09,-1.2752681970596313,0.018719758838415146,-0.596,-0.773,-0.11422133445739746,-0.13716787099838257
2011-07-13,-1.7349934577941895,-0.7668893337249756,-0.672,-0.243,-0.06816906481981277,0.5299039483070374
2011-07-16,-0.13007983565330505,-0.9850783348083496,-0.495,-0.7290000000000001,0.25976070761680603,0.13622142374515533
2011-07-20,0.9525922536849976,-0.13098934292793274,-0.511,-0.8109999999999999,-0.4627346396446228,-0.764113187789917
2011-07-23,1.0613930225372314,0.597201943397522,-1.004,-0.7929999999999999,-0.8934244513511658,-1.0056897401809692
2011-07-27,-0.4070594012737274,0.39218172430992126,-0.33899999999999997,-0.245,-0.642562210559845,-0.6542772054672241
2011-07-30,-0.6000006198883057,0.002211962826550007,-0.856,-0.6679999999999999,-1.1333482265472412,-0.8030626177787781
2011-08-03,-0.18060891330242157,0.0425184965133667,-0.36,-0.3,-0.568770706653595,-1.907387614250183
2011-08-06,0.07260295003652573,0.22938330471515656,-0.7709999999999999,-0.46299999999999997,0.5024768710136414,-1.3857263326644897
2011-08-10,-0.18895496428012848,-0.21390295028686523,-0.22899999999999998,-0.297,0.29578033089637756,-0.818090558052063
2011-08-13,-0.6878723502159119,-0.948503851890564,0.282,-0.132,-0.09943363815546036,-0.598422110080719
2011-08-17,-0.9485146403312683,-0.7855909466743469,0.465,-0.467,0.14825168251991272,-1.0241985321044922
2011-08-20,-0.7061039209365845,-0.6395421624183655,0.146,-0.772,0.24541126191616058,-0.8705592751502991
2011-08-24,-1.0611352920532227,-1.3723074197769165,-0.41600000000000004,-0.57,0.12396321445703506,-0.6532523036003113
2011-08-27,0.012577764689922333,-1.810569167137146,-0.542,-1.1059999999999999,0.6931477785110474,-0.6789144277572632
2011-08-31,0.3786681592464447,-0.9838060140609741,-0.42,-0.415,0.6914176940917969,0.18456237018108368
2011-09-03,0.2964257597923279,-0.7249361276626587,0.23600000000000002,0.055999999999999994,1.2387571334838867,0.4773126542568207
2011-09-07,0.22760893404483795,-0.9592796564102173,-0.38299999999999995,0.34600000000000003,0.963916003704071,1.2143292427062988
2011-09-10,0.01129145734012127,-1.0701943635940552,-0.306,0.38799999999999996,0.7788986563682556,1.0763580799102783
2011-09-14,-0.24568699300289154,-0.5130473375320435,-0.341,0.027999999999999997,-0.36166393756866455,1.3723273277282715
2011-09-17,0.352355033159256,-0.6083510518074036,-0.521,0.387,-1.1321697235107422,0.9232401847839355
2011-09-21,0.6583381295204163,-0.010958796367049217,-0.971,0.18,-2.1442248821258545,0.1968316286802292
2011-09-24,0.7779940366744995,0.1737535446882248,-1.031,-0.445,-2.736828327178955,-1.650339126586914
2011-09-28,1.0483348369598389,0.8939840793609619,-0.747,-0.7809999999999999,-1.2959035634994507,-1.9522132873535156
2011-10-01,1.1305162906646729,1.1957197189331055,-0.33899999999999997,-0.797,-0.4071493148803711,-1.2538508176803589
2011-10-05,0.20171868801116943,1.244886875152588,0.25,-0.5489999999999999,-0.2774200439453125,-0.972072958946228
2011-10-08,-0.6171594262123108,1.3696311712265015,0.426,-0.7440000000000001,0.5666195750236511,-0.9516580700874329
2011-10-12,-1.5296812057495117,0.6491786241531372,0.8270000000000001,-0.428,1.3980015516281128,-0.4443882405757904
2011-10-15,-2.4799227714538574,-0.38158878684043884,0.40299999999999997,-0.08800000000000001,1.5434248447418213,0.6486368179321289
2011-10-19,-2.3611793518066406,-2.1818716526031494,-0.08199999999999999,-0.262,-0.23679599165916443,1.0785512924194336
2011-10-22,-1.0629298686981201,-1.635626196861267,-0.139,0.113,-0.7518274784088135,0.8385059237480164
2011-10-26,-0.5145564079284668,-0.8868054747581482,-0.7859999999999999,0.252,-0.9289510250091553,-0.22578169405460358
2011-10-29,0.07225734740495682,-1.0001360177993774,-0.07,-0.084,-0.5901723504066467,-0.6243596076965332
2011-11-02,1.3047057390213013,-0.9004688858985901,0.091,-0.32299999999999995,-0.008618129417300224,-1.8321281671524048
2011-11-05,1.5178933143615723,-0.10946308821439743,0.187,-0.294,0.6940183639526367,-1.9131546020507812
2011-11-09,0.7140758633613586,1.3463078737258911,0.152,-0.62,1.797852635383606,-0.7637819051742554
2011-11-12,-0.41508805751800537,1.1662687063217163,0.604,-0.5770000000000001,2.038388252258301,0.1300009936094284
2011-11-16,-1.0404106378555298,0.3802758753299713,1.129,-0.149,1.211841106414795,0.8455297946929932
2011-11-19,-0.9733151793479919,-0.23874206840991974,0.5660000000000001,-0.225,0.4407344162464142,0.42843836545944214
2011-11-23,-0.5056371092796326,-1.7286112308502197,0.765,-0.17800000000000002,0.6575062870979309,-0.07837472856044769
2011-11-26,0.36958885192871094,-1.8666355609893799,0.644,-0.094,0.8578371405601501,-0.0209065992385149
2011-11-30,1.1338859796524048,-1.2266144752502441,0.26899999999999996,-0.408,1.6058779954910278,0.019086137413978577
2011-12-03,1.9607412815093994,-0.35458651185035706,0.6679999999999999,0.195,1.425125241279602,0.34440943598747253
2011-12-07,1.7771821022033691,0.39920148253440857,0.47600000000000003,0.863,0.5041768550872803,1.1908591985702515
2011-12-10,1.0273381471633911,0.6374438405036926,0.758,0.41100000000000003,0.00319537241011858,1.011310338973999
2011-12-14,0.5307090282440186,0.28332212567329407,-0.439,0.795,0.15377593040466309,0.49943211674690247
2011-12-17,0.6840851902961731,-0.17717218399047852,-0.011000000000000001,-0.057,-0.38319849967956543,0.3192761242389679
2011-12-21,1.1855747699737549,-0.09311044216156006,-0.258,-0.39899999999999997,-0.022450607270002365,0.3980447053909302
2011-12-24,1.8739509582519531,-0.1068463921546936,0.43,-0.172,0.1997002214193344,0.4915473759174347
2011-12-28,1.1273165941238403,0.7823807597160339,0.429,-0.245,1.31122624874115,-0.1895502656698227
2011-12-31,0.35495075583457947,1.2649449110031128,0.022000000000000002,-0.156,1.2860370874404907,0.12109478563070297
2012-01-02,0.00319537241011858,1.011310338973999,0.094,-0.086,1.145121693611145,0.4588056206703186
2012-01-06,0.15377593040466309,0.49943211674690247,0.29,-0.485,1.0211892127990723,1.2712187767028809
2012-01-09,-0.38319849967956543,0.3192761242389679,0.36200000000000004,0.516,0.9344927072525024,1.413532018661499
2012-01-13,-0.022450607270002365,0.3980447053909302,-0.061,0.608,-0.7570074200630188,2.869027853012085
2012-01-16,0.1997002214193344,0.4915473759174347,0.08,0.495,-1.7337040901184082,1.7706892490386963
2012-01-20,1.31122624874115,-0.1895502656698227,-0.215,0.6579999999999999,-1.6908103227615356,-0.08194369077682495
2012-01-23,1.2860370874404907,0.12109478563070297,-0.6859999999999999,0.54,-1.146193504333496,-0.9962069988250732
2012-01-27,0.7436122894287109,0.9246660470962524,-0.38,-0.632,-0.8233979940414429,-1.3107243776321411
2012-01-30,0.898239016532898,1.076519250869751,-0.301,-1.6380000000000001,-0.9526686668395996,-1.4163429737091064
2012-02-03,0.06359629333019257,2.1504085063934326,0.256,-1.655,-0.40455162525177,-1.8249688148498535
2012-02-06,-1.1405798196792603,2.904252767562866,0.6859999999999999,-0.94,0.5109384655952454,-2.1429426670074463
2012-02-10,-1.7363462448120117,0.7582463026046753,0.51,-0.318,1.5064064264297485,-2.0964155197143555
2012-02-13,-1.7334142923355103,-0.45026522874832153,0.655,-0.94,2.096724510192871,-1.026204228401184
2012-02-17,-0.7980066537857056,-1.3956369161605835,0.6729999999999999,-0.11900000000000001,1.786598563194275,-0.1385466605424881
2012-02-20,-0.7819685339927673,-1.3800948858261108,0.461,0.37,1.520912528038025,0.901765763759613
2012-02-24,-0.9686737060546875,-1.5945128202438354,0.514,1.278,1.2827489376068115,2.354166269302368
2012-02-27,-0.018847813829779625,-2.041135311126709,0.18,1.1520000000000001,0.08511807769536972,3.294574022293091
2012-03-02,1.070709228515625,-2.1433942317962646,-0.6779999999999999,1.4569999999999999,-0.5993776917457581,2.2176642417907715
2012-03-05,1.77880859375,-1.864151120185852,-0.6609999999999999,1.048,-0.1377941220998764,1.6385186910629272
2012-03-09,2.005176067352295,-0.7412852048873901,-1.133,1.088,-0.8716142177581787,1.4161826372146606
