Date_day0,RMM1(0),RMM2(0),RMM1(forecast),RMM2(forecast),RMM1(obs),RMM2(obs)
2007-02-03,0.4536370038986206,0.6026265621185303,0.47200000000000003,-0.305,0.10072100907564163,-1.3052676916122437
2007-02-06,0.5099615454673767,0.38123035430908203,0.5920000000000001,-0.84,0.5277464985847473,-1.851891040802002
2007-02-10,-0.1510380208492279,0.11483581364154816,0.838,-0.9570000000000001,1.3461828231811523,-1.2066527605056763
2007-02-13,-0.8569638729095459,-0.32067447900772095,1.6030000000000002,-0.314,2.0240399837493896,-0.21039846539497375
2007-02-17,0.10072100907564163,-1.3052676916122437,1.052,0.547,2.3006114959716797,1.2604252099990845
2007-02-20,0.5277464985847473,-1.851891040802002,1.436,0.599,1.4970648288726807,1.897520899772644
2007-02-24,1.3461828231811523,-1.2066527605056763,0.6659999999999999,1.163,0.3017193377017975,1.0286165475845337
2007-02-27,2.0240399837493896,-0.21039846539497375,0.294,0.7140000000000001,0.463241845369339,0.6940042972564697
2007-03-02,2.4234910011291504,0.8538171052932739,0.23399999999999999,0.505,0.7303765416145325,0.3067520558834076
2007-03-05,1.7117878198623657,1.8886089324951172,0.523,0.45299999999999996,1.1010661125183105,0.02337704226374626
2007-03-09,0.21283632516860962,1.2546576261520386,0.7879999999999999,0.898,0.8999133706092834,0.5057440996170044
2007-03-12,0.509909987449646,0.8985123634338379,0.263,1.1640000000000001,0.9222077131271362,1.184444785118103
2007-03-16,0.7303765416145325,0.3067520558834076,0.79,1.4580000000000002,0.43481841683387756,1.095767617225647
2007-03-19,1.1010661125183105,0.02337704226374626,0.38799999999999996,0.769,-0.09587494283914566,1.0224201679229736
2007-03-23,0.8999133706092834,0.5057440996170044,-0.8270000000000001,0.6709999999999999,-0.9131686091423035,0.20609423518180847
2007-03-26,0.9222077131271362,1.184444785118103,-0.7240000000000001,0.276,-0.8964576125144958,-0.12598957121372223
2007-03-30,0.43481841683387756,1.095767617225647,-0.42700000000000005,0.5489999999999999,0.054406460374593735,0.26564136147499084
2007-04-02,-0.09587494283914566,1.0224201679229736,0.29,0.36700000000000005,0.33927780389785767,0.445324182510376
2007-04-06,-0.9131686091423035,0.20609423518180847,0.652,0.741,-0.09681309014558792,0.047804854810237885
2007-04-09,-0.8964576125144958,-0.12598957121372223,0.40399999999999997,0.02,0.18421156704425812,-0.2555691599845886
2007-04-13,0.054406460374593735,0.26564136147499084,0.46,-0.5920000000000001,0.13798671960830688,-1.0893844366073608
2007-04-16,0.33927780389785767,0.445324182510376,0.29600000000000004,-0.32799999999999996,0.8184827566146851,-0.7407364845275879
2007-04-20,-0.09681309014558792,0.047804854810237885,0.121,0.33899999999999997,1.1246501207351685,-0.17179524898529053
2007-04-23,0.18421156704425812,-0.2555691599845886,0.057,0.131,0.7426011562347412,0.2233029156923294
2007-04-27,0.13798671960830688,-1.0893844366073608,0.5379999999999999,-0.16,0.3876557946205139,-0.09280752390623093
2007-04-30,0.8184827566146851,-0.7407364845275879,-0.055,-0.698,0.01701202243566513,0.4468548595905304
2007-05-04,1.1246501207351685,-0.17179524898529053,0.295,-0.24,-0.09183415025472641,1.0849181413650513
2007-05-07,0.7426011562347412,0.2233029156923294,0.45799999999999996,0.14400000000000002,-1.1632851362228394,0.967172384262085
2007-05-11,0.3876557946205139,-0.09280752390623093,0.066,0.109,-1.7325761318206787,-0.3881305456161499
2007-05-14,0.01701202243566513,0.4468548595905304,-0.304,-0.271,-1.2362394332885742,-1.1311355829238892
2007-05-18,-0.09183415025472641,1.0849181413650513,-0.489,-0.382,-0.9317229986190796,-0.670443594455719
2007-05-21,-1.1632851362228394,0.967172384262085,-0.659,-0.035,-0.8606586456298828,-0.7490687966346741
2007-05-25,-1.7325761318206787,-0.3881305456161499,-0.312,0.205,-0.76322340965271,-1.3436726331710815
2007-05-28,-1.2362394332885742,-1.1311355829238892,0.057999999999999996,-0.446,-0.03877326473593712,-1.116406798362732
2007-06-01,-0.9317229986190796,-0.670443594455719,0.647,-0.635,0.6481360197067261,-1.1393150091171265
2007-06-04,-0.8606586456298828,-0.7490687966346741,1.276,-0.40399999999999997,1.7974809408187866,-0.6190182566642761
2007-06-08,-0.76322340965271,-1.3436726331710815,0.758,0.415,1.5052415132522583,-0.319375604391098
2007-06-11,-0.03877326473593712,-1.116406798362732,0.532,0.311,1.3633975982666016,0.31361961364746094
2007-06-15,0.6481360197067261,-1.1393150091171265,0.392,-0.29600000000000004,0.4396156668663025,0.9641584157943726
2007-06-18,1.7974809408187866,-0.6190182566642761,0.051,0.17300000000000001,0.6995667815208435,0.7998735904693604
2007-06-22,1.5052415132522583,-0.319375604391098,0.318,0.198,0.1965818554162979,1.0472629070281982
2007-06-25,1.3633975982666016,0.31361961364746094,-0.113,-0.28300000000000003,0.0015387850580736995,1.5472332239151
2007-06-29,0.4396156668663025,0.9641584157943726,0.001,0.429,-0.5378770232200623,0.7613616585731506
2007-07-02,0.6995667815208435,0.7998735904693604,-0.073,0.011000000000000001,-1.2601158618927002,-0.6006993055343628
2007-07-06,0.1965818554162979,1.0472629070281982,-0.8170000000000001,-0.364,-1.8547282218933105,-1.2522871494293213
2007-07-09,0.0015387850580736995,1.5472332239151,-1.083,-0.643,-1.2043856382369995,-1.7858110666275024
2007-07-13,-0.5378770232200623,0.7613616585731506,-0.665,-1.047,0.3811302185058594,-0.8514528870582581
2007-07-16,-1.2601158618927002,-0.6006993055343628,0.188,-0.003,0.6629064679145813,-0.3447093069553375
2007-07-20,-1.8547282218933105,-1.2522871494293213,-0.315,-0.073,0.6563207507133484,0.2914261221885681
2007-07-23,-1.2043856382369995,-1.7858110666275024,0.244,-0.215,0.6606979966163635,0.10617146641016006
2007-07-27,0.3811302185058594,-0.8514528870582581,0.23,-0.42,0.3408309817314148,-0.24879062175750732
2007-07-30,0.6629064679145813,-0.3447093069553375,-0.061,-0.48700000000000004,-0.010515615344047546,-0.6756322979927063
2007-08-03,0.6563207507133484,0.2914261221885681,0.057,-0.546,-0.024496089667081833,-1.220569133758545
2007-08-06,0.6606979966163635,0.10617146641016006,0.158,-0.11699999999999999,-0.21393458545207977,-0.6253225207328796
2007-08-10,0.3408309817314148,-0.24879062175750732,-0.27899999999999997,-0.215,-0.8048707842826843,-0.7058537006378174
2007-08-13,-0.010515615344047546,-0.6756322979927063,-0.6920000000000001,-0.541,-0.847108006477356,-1.2658848762512207
2007-08-17,-0.024496089667081833,-1.220569133758545,-0.467,-1.062,-0.4052330255508423,-1.873949646949768
2007-08-20,-0.21393458545207977,-0.6253225207328796,-0.35200000000000004,-1.1520000000000001,-0.25024521350860596,-1.2496336698532104
2007-08-24,-0.8048707842826843,-0.7058537006378174,0.879,-0.435,0.9606112837791443,-0.33169999718666077
2007-08-27,-0.847108006477356,-1.2658848762512207,0.7140000000000001,-0.41600000000000004,1.5530240535736084,0.2382747083902359
2007-08-31,-0.4052330255508423,-1.873949646949768,0.5870000000000001,0.126,1.2313923835754395,0.37040194869041443
2007-09-03,-0.25024521350860596,-1.2496336698532104,0.5670000000000001,0.6970000000000001,1.4364478588104248,0.18097937107086182
2007-09-07,0.9606112837791443,-0.33169999718666077,0.856,0.365,1.0959935188293457,0.3851589560508728
2007-09-10,1.5530240535736084,0.2382747083902359,1.1,0.43799999999999994,1.028403639793396,0.26306459307670593
2007-09-14,1.2313923835754395,0.37040194869041443,0.988,0.547,0.8017023205757141,0.46170774102211
2007-09-17,1.4364478588104248,0.18097937107086182,0.34,0.406,0.4203222393989563,0.5889593958854675
2007-09-21,1.0959935188293457,0.3851589560508728,-0.196,0.7190000000000001,0.17342530190944672,0.8970871567726135
2007-09-24,1.028403639793396,0.26306459307670593,-0.152,0.763,-0.6555249094963074,0.6485063433647156
2007-09-28,0.8017023205757141,0.46170774102211,-0.188,0.589,-1.2879198789596558,0.6082109808921814
2007-10-01,0.4203222393989563,0.5889593958854675,-0.743,0.209,-1.318284034729004,0.38059937953948975
2007-10-05,0.17342530190944672,0.8970871567726135,-0.902,-0.147,-1.536240577697754,-0.45742475986480713
2007-10-08,-0.6555249094963074,0.6485063433647156,-0.5820000000000001,0.07400000000000001,-0.1938827931880951,-0.4278102219104767
2007-10-12,-1.2879198789596558,0.6082109808921814,0.12300000000000001,0.484,1.0680798292160034,0.16226623952388763
2007-10-15,-1.318284034729004,0.38059937953948975,0.847,0.635,1.247243046760559,-0.19796229898929596
2007-10-19,-1.536240577697754,-0.45742475986480713,0.526,0.716,1.2799735069274902,-0.24982799589633942
2007-10-22,-0.1938827931880951,-0.4278102219104767,0.8959999999999999,0.237,1.18515145778656,-0.11451958119869232
2007-10-26,1.0680798292160034,0.16226623952388763,0.9179999999999999,0.456,0.48516297340393066,0.42761048674583435
2007-10-29,1.247243046760559,-0.19796229898929596,1.079,0.284,1.039305567741394,0.47556397318840027
2007-11-02,1.2799735069274902,-0.24982799589633942,0.7190000000000001,1.046,1.6854774951934814,1.3572767972946167
2007-11-05,1.18515145778656,-0.11451958119869232,0.5479999999999999,0.71,1.1621307134628296,1.6527214050292969
2007-11-09,0.48516297340393066,0.42761048674583435,0.254,1.2819999999999998,1.1940677165985107,1.806404948234558
2007-11-12,1.039305567741394,0.47556397318840027,0.125,1.3090000000000002,0.10950936377048492,2.6593127250671387
2007-11-16,1.6854774951934814,1.3572767972946167,-1.077,1.768,-2.42630934715271,1.8522907495498657
2007-11-19,1.1621307134628296,1.6527214050292969,-2.05,0.8170000000000001,-2.492511749267578,0.6524775624275208
2007-11-23,1.1940677165985107,1.806404948234558,-1.4680000000000002,-0.958,-1.0862832069396973,-1.34493887424469
2007-11-26,0.10950936377048492,2.6593127250671387,-0.271,-1.12,-0.15049904584884644,-1.695486068725586
2007-11-30,-2.42630934715271,1.8522907495498657,-0.121,-0.804,0.1245371550321579,-2.0285353660583496
2007-12-03,-2.492511749267578,0.6524775624275208,-0.087,-1.218,0.17175373435020447,-2.3902101516723633
2007-12-07,-1.0862832069396973,-1.34493887424469,0.32799999999999996,-1.446,1.3670296669006348,-1.694223403930664
2007-12-10,-0.15049904584884644,-1.695486068725586,0.78,-0.718,1.9870907068252563,-0.7544763088226318
2007-12-14,0.1245371550321579,-2.0285353660583496,0.536,-0.555,1.4779958724975586,0.4053020477294922
2007-12-17,0.17175373435020447,-2.3902101516723633,0.9009999999999999,0.251,1.3409326076507568,0.713466227054596
2007-12-21,1.3670296669006348,-1.694223403930664,0.657,0.6709999999999999,1.5154818296432495,1.251377820968628
2007-12-24,1.9870907068252563,-0.7544763088226318,-0.248,1.163,0.10603933781385422,1.8218576908111572
2007-12-28,1.4779958724975586,0.4053020477294922,-0.5589999999999999,0.43200000000000005,-0.7006199359893799,1.4761786460876465
2007-12-31,1.3409326076507568,0.713466227054596,-0.256,0.258,-0.7376495003700256,1.392411708831787
2008-01-02,1.4745248556137085,0.8088793158531189,0.213,1.02,-0.8446117043495178,1.7756825685501099
2008-01-06,0.5074307322502136,1.7410191297531128,-0.228,0.787,-0.8680346608161926,1.1173880100250244
2008-01-09,-0.4775008261203766,1.4503387212753296,-0.6459999999999999,0.71,-1.1978213787078857,-0.8674847483634949
2008-01-13,-0.6218338012695312,1.3650869131088257,-0.159,-0.493,-0.5272473692893982,-1.7909454107284546
2008-01-16,-0.8446117043495178,1.7756825685501099,-0.446,-0.718,-0.0705522820353508,-1.911729097366333
2008-01-20,-0.8680346608161926,1.1173880100250244,-0.073,-1.64,0.9513500928878784,-1.5063652992248535
2008-01-23,-1.1978213787078857,-0.8674847483634949,0.44299999999999995,-1.963,1.6962305307388306,-0.7600419521331787
2008-01-27,-0.5272473692893982,-1.7909454107284546,1.3840000000000001,-0.889,2.1002371311187744,0.08878607302904129
2008-01-30,-0.0705522820353508,-1.911729097366333,1.415,0.32899999999999996,1.0036460161209106,0.4583910405635834
2008-02-03,0.9513500928878784,-1.5063652992248535,0.17300000000000001,0.81,-0.5235190987586975,0.8103731274604797
2008-02-06,1.6962305307388306,-0.7600419521331787,-0.409,0.387,-0.5499511361122131,-0.3736008405685425
2008-02-10,2.1002371311187744,0.08878607302904129,-0.562,0.20600000000000002,-0.004315037280321121,-0.2730564475059509
2008-02-13,1.0036460161209106,0.4583910405635834,-0.319,-0.7929999999999999,-0.5171787738800049,-0.5921244621276855
2008-02-17,-0.5235190987586975,0.8103731274604797,-1.028,-0.433,-0.9159020781517029,-0.6425409913063049
2008-02-20,-0.5499511361122131,-0.3736008405685425,-1.581,-0.868,-1.3570151329040527,-1.072451114654541
2008-02-24,-0.004315037280321121,-0.2730564475059509,-1.453,-0.955,-1.6365997791290283,-1.7093615531921387
2008-02-27,-0.5171787738800049,-0.5921244621276855,-0.504,-1.561,-1.1546567678451538,-2.452559232711792
2008-03-02,-0.9159020781517029,-0.6425409913063049,0.32799999999999996,-1.758,-0.1460653841495514,-2.055631160736084
2008-03-05,-1.3570151329040527,-1.072451114654541,0.151,-0.912,0.763140082359314,-1.777168869972229
2008-03-09,-1.6365997791290283,-1.7093615531921387,0.282,-0.65,1.421934962272644,-0.4318142533302307
2008-03-12,-1.1546567678451538,-2.452559232711792,-0.073,0.8270000000000001,1.19412100315094,0.2901563048362732
2008-03-16,-0.1460653841495514,-2.055631160736084,-0.069,0.6509999999999999,0.3061886727809906,0.8546455502510071
2008-03-19,0.763140082359314,-1.777168869972229,-0.5329999999999999,0.629,-1.0810643434524536,1.197514295578003
2008-03-23,1.421934962272644,-0.4318142533302307,-0.953,0.585,-1.5337986946105957,0.4845644533634186
2008-03-26,1.19412100315094,0.2901563048362732,-1.183,-0.08900000000000001,-1.1504095792770386,0.1714944988489151
2008-03-30,0.3061886727809906,0.8546455502510071,-0.905,-0.059000000000000004,-0.5274875164031982,-0.36291393637657166
2008-04-02,-1.0810643434524536,1.197514295578003,-0.415,0.32899999999999996,0.1802728921175003,-0.09636244922876358
2008-04-06,-1.5337986946105957,0.4845644533634186,-0.409,0.155,0.08153583854436874,-0.022179454565048218
2008-04-09,-1.1504095792770386,0.1714944988489151,-0.21100000000000002,0.648,0.09871456772089005,-0.12097395956516266
2008-04-13,-0.5274875164031982,-0.36291393637657166,-0.638,0.371,0.0952102467417717,0.9311718344688416
2008-04-16,0.1802728921175003,-0.09636244922876358,-0.161,0.552,-0.09258899837732315,0.5180202722549438
2008-04-20,0.08153583854436874,-0.022179454565048218,0.44299999999999995,0.626,0.8677036166191101,1.042020320892334
2008-04-23,0.09871456772089005,-0.12097395956516266,-0.055999999999999994,1.4809999999999999,0.5069524049758911,1.2177573442459106
2008-04-27,0.0952102467417717,0.9311718344688416,-0.335,1.59,0.1017390638589859,1.4949395656585693
2008-04-30,-0.09258899837732315,0.5180202722549438,-0.37799999999999995,0.7490000000000001,-0.608613908290863,1.7662984132766724
2008-05-04,0.8677036166191101,1.042020320892334,-0.825,1.114,-1.6256183385849,2.0659170150756836
2008-05-07,0.5069524049758911,1.2177573442459106,-1.026,0.772,-2.8441715240478516,1.6692302227020264
2008-05-11,0.1017390638589859,1.4949395656585693,-0.971,0.326,-2.1570141315460205,-0.1576046496629715
2008-05-14,-0.608613908290863,1.7662984132766724,-0.757,0.23800000000000002,-1.314030408859253,-0.052107661962509155
2008-05-18,-1.6256183385849,2.0659170150756836,-0.687,-0.249,-1.332695722579956,-0.8668118119239807
2008-05-21,-2.8441715240478516,1.6692302227020264,-0.946,-0.42100000000000004,-0.4218592941761017,-1.103934645652771
2008-05-25,-2.1570141315460205,-0.1576046496629715,-0.111,-0.254,0.12082532793283463,-1.0036958456039429
2008-05-28,-1.314030408859253,-0.052107661962509155,-0.013999999999999999,0.122,0.826941728591919,-0.2263704538345337
2008-06-01,-1.332695722579956,-0.8668118119239807,0.251,0.381,0.34598174691200256,0.5583860874176025
2008-06-04,-0.4218592941761017,-1.103934645652771,-0.17300000000000001,0.255,-0.08612557500600815,0.6706115007400513
2008-06-08,0.12082532793283463,-1.0036958456039429,-0.172,0.605,-0.45285698771476746,0.3521593511104584
2008-06-11,0.826941728591919,-0.2263704538345337,-0.47100000000000003,0.389,-0.8153279423713684,0.5732524394989014
2008-06-15,0.34598174691200256,0.5583860874176025,-0.588,0.425,-1.333817481994629,-0.19191676378250122
2008-06-18,-0.08612557500600815,0.6706115007400513,-1.264,-0.09,-2.0240790843963623,-0.28659728169441223
2008-06-22,-0.45285698771476746,0.3521593511104584,-1.3430000000000002,-0.624,-1.4950650930404663,-0.12985077500343323
2008-06-25,-0.8153279423713684,0.5732524394989014,-1.033,-0.256,-1.670709252357483,-0.45176440477371216
2008-06-29,-1.333817481994629,-0.19191676378250122,-0.479,-0.556,-1.2414973974227905,-0.8378952145576477
2008-07-02,-2.0240790843963623,-0.28659728169441223,-0.461,-0.349,-0.38740330934524536,-1.3663079738616943
2008-07-06,-1.4950650930404663,-0.12985077500343323,0.256,-0.612,-0.03641393780708313,-1.513261079788208
2008-07-09,-1.670709252357483,-0.45176440477371216,0.508,-0.38299999999999995,0.3553125560283661,-0.6103515625
2008-07-13,-1.2414973974227905,-0.8378952145576477,0.7240000000000001,0.51,0.5361663699150085,0.2825075387954712
2008-07-16,-0.38740330934524536,-1.3663079738616943,0.6659999999999999,0.204,0.6427837610244751,0.03805951774120331
2008-07-20,-0.03641393780708313,-1.513261079788208,0.441,-0.11599999999999999,0.5931922793388367,-0.16838078200817108
2008-07-23,0.3553125560283661,-0.6103515625,-0.17300000000000001,-0.034,-0.30777275562286377,-0.42937588691711426
2008-07-27,0.5361663699150085,0.2825075387954712,0.183,-0.6759999999999999,-0.5945936441421509,-0.6929547190666199
2008-07-30,0.6427837610244751,0.03805951774120331,0.037000000000000005,-0.779,-0.5639007687568665,-0.8638004064559937
2008-08-03,0.5931922793388367,-0.16838078200817108,-0.595,-0.703,-0.698339581489563,-0.9539388418197632
2008-08-06,-0.30777275562286377,-0.42937588691711426,-0.253,-0.7290000000000001,-0.43133240938186646,-1.3751933574676514
2008-08-10,-0.5945936441421509,-0.6929547190666199,-0.368,-0.629,-0.4334859549999237,-1.7548842430114746
2008-08-13,-0.5639007687568665,-0.8638004064559937,-0.198,-0.11599999999999999,-0.27260276675224304,-1.486477255821228
2008-08-17,-0.698339581489563,-0.9539388418197632,-0.183,-0.39399999999999996,-0.5660244226455688,-1.0632216930389404
2008-08-20,-0.43133240938186646,-1.3751933574676514,0.29100000000000004,0.10400000000000001,-0.04129544273018837,-1.0082076787948608
