Date_day0,RMM1(0),RMM2(0),RMM1(forecast),RMM2(forecast),RMM1(obs),RMM2(obs)
2017-11-05,-0.5270466208457947,-0.48569202423095703,0.083,0.32299999999999995,0.20381216704845428,-0.1597203016281128
2017-11-09,0.687518835067749,-0.24101795256137848,0.4,0.599,0.9395665526390076,-0.5486705303192139
2017-11-12,0.5320135951042175,0.5750218629837036,0.375,0.506,1.2548656463623047,-0.4941313564777374
2017-11-16,0.19158856570720673,0.40776485204696655,0.547,0.149,1.6871583461761475,0.969933807849884
2017-11-19,0.42270544171333313,0.3031463623046875,0.63,0.669,0.8748191595077515,1.369852066040039
2017-11-23,0.279076486825943,-0.41941922903060913,0.098,1.344,-0.1862812340259552,1.055521845817566
2017-11-26,0.9395665526390076,-0.5486705303192139,-0.12,1.094,0.21154671907424927,1.0659303665161133
2017-11-30,1.6082379817962646,-0.0926782414317131,-0.248,1.005,-0.5479365587234497,1.7443091869354248
2017-12-03,1.6871583461761475,0.969933807849884,-0.622,0.883,-1.0368019342422485,1.1840877532958984
2017-12-07,0.4036206007003784,1.3670936822891235,-0.375,0.541,-1.0049105882644653,0.3486519157886505
2017-12-10,-0.1862812340259552,1.055521845817566,-0.892,-0.332,-0.8097421526908875,-0.2051890641450882
2017-12-14,0.2625623345375061,1.4137169122695923,-0.6679999999999999,-0.11199999999999999,-0.6009156703948975,-1.609837293624878
2017-12-17,-0.5479365587234497,1.7443091869354248,-0.536,-1.139,-0.5442041754722595,-1.3781760931015015
2017-12-21,-1.108102560043335,0.9266197085380554,-0.628,-1.484,-0.5020132660865784,-2.0193264484405518
2017-12-24,-1.0049105882644653,0.3486519157886505,0.071,-1.255,0.13567869365215302,-1.6477468013763428
2017-12-28,-0.8477801084518433,-0.568684458732605,0.135,-0.625,0.7051958441734314,-1.8255053758621216
2017-12-31,-0.6009156703948975,-1.609837293624878,0.853,-0.919,1.7633256912231445,-1.4538224935531616
2018-01-02,-0.3633463978767395,-1.3313597440719604,0.573,-0.431,1.7709615230560303,-1.028580665588379
2018-01-06,-0.6924028396606445,-1.9731189012527466,0.71,-0.502,1.4445475339889526,0.13517268002033234
2018-01-09,-0.09733490645885468,-1.8900624513626099,0.35100000000000003,0.23,1.987036943435669,1.0838990211486816
2018-01-13,0.3615250289440155,-1.75089693069458,0.545,0.612,0.9675571322441101,3.003909111022949
2018-01-16,1.5836435556411743,-1.619166612625122,-0.022000000000000002,0.601,-0.46464768052101135,2.656707525253296
2018-01-20,1.771661400794983,-0.9166998863220215,-0.733,1.7209999999999999,-1.5566680431365967,2.7109076976776123
2018-01-23,1.4445475339889526,0.13517268002033234,-1.024,1.038,-1.415379285812378,2.212359666824341
2018-01-27,2.218128204345703,1.4583758115768433,-1.202,0.607,-0.8883805871009827,1.554521918296814
2018-01-30,0.9675571322441101,3.003909111022949,-0.525,0.853,-0.8506121039390564,1.554579734802246
2018-02-03,-1.008420467376709,2.778243064880371,-1.482,-0.49,-1.1924800872802734,0.0032890073489397764
2018-02-06,-1.5566680431365967,2.7109076976776123,-0.9520000000000001,-0.335,-1.4249690771102905,-1.5251457691192627
2018-02-10,-1.556453824043274,1.8768898248672485,0.293,-0.8029999999999999,-0.40399977564811707,-1.6547465324401855
2018-02-13,-0.8883805871009827,1.554521918296814,0.18899999999999997,-0.6759999999999999,0.0814238116145134,-1.173290729522705
2018-02-17,-0.7387568950653076,1.312357783317566,0.099,-0.469,0.8702242374420166,-1.294524908065796
2018-02-20,-1.1924800872802734,0.0032890073489397764,0.059000000000000004,-0.39799999999999996,0.9818301200866699,-1.1864407062530518
2018-02-24,-1.338228464126587,-1.6648178100585938,0.396,0.129,0.3090347349643707,-0.7075948119163513
2018-02-27,-0.40399977564811707,-1.6547465324401855,-0.272,-0.201,0.5603600740432739,-0.3032371997833252
2018-03-02,0.0814238116145134,-1.173290729522705,-0.055999999999999994,0.24600000000000002,0.13509131968021393,0.07887565344572067
2018-03-05,0.5233877301216125,-1.1467113494873047,0.127,0.142,0.7103099226951599,-0.037102509289979935
2018-03-09,0.9818301200866699,-1.1864407062530518,-0.174,0.841,0.10303860902786255,1.1855618953704834
2018-03-12,0.18972457945346832,-0.907559335231781,-0.081,0.365,-0.3776549994945526,1.7508608102798462
2018-03-16,0.5603600740432739,-0.3032371997833252,-0.535,0.287,-1.083808183670044,1.7701270580291748
2018-03-19,0.13509131968021393,0.07887565344572067,-0.785,-0.149,-2.12943696975708,0.8443230390548706
2018-03-23,0.8948797583580017,-0.033779993653297424,-0.809,-0.5720000000000001,-2.189229965209961,-0.17194527387619019
2018-03-26,0.10303860902786255,1.1855618953704834,0.087,-0.672,-0.9298661351203918,-1.33120596408844
2018-03-30,-0.6119585037231445,1.4340710639953613,0.07200000000000001,-1.1520000000000001,0.03086298145353794,-1.610994815826416
2018-04-02,-1.083808183670044,1.7701270580291748,0.513,-0.617,0.43220314383506775,-0.6006852984428406
2018-04-06,-2.1508772373199463,0.35189417004585266,0.606,-0.043,0.27801281213760376,0.08615928888320923
2018-04-09,-2.189229965209961,-0.17194527387619019,0.166,0.392,0.4121503531932831,0.28907862305641174
2018-04-13,-0.4960634112358093,-1.6757636070251465,-0.048,0.47100000000000003,-0.07909531146287918,0.49511778354644775
2018-04-16,0.03086298145353794,-1.610994815826416,-0.442,0.718,-0.21181684732437134,0.7562006115913391
2018-04-20,0.502881646156311,-0.47680866718292236,-0.812,0.594,-1.3996106386184692,0.17231561243534088
2018-04-23,0.27801281213760376,0.08615928888320923,-1.143,-0.003,-1.8104119300842285,-0.448152631521225
2018-04-27,0.14965391159057617,0.34872302412986755,-0.55,-0.691,-1.790091633796692,-0.8693145513534546
2018-04-30,-0.07909531146287918,0.49511778354644775,-0.813,-1.057,-1.2271902561187744,-1.2438346147537231
2018-05-04,-0.5184627771377563,0.6609883308410645,-0.21899999999999997,-0.7290000000000001,-0.9143365621566772,-1.3876935243606567
2018-05-07,-1.3996106386184692,0.17231561243534088,-0.006,-0.7070000000000001,-0.5722695589065552,-1.4297584295272827
2018-05-11,-1.8033020496368408,-0.6726659536361694,0.294,-0.45899999999999996,0.6653087139129639,-1.388751745223999
2018-05-14,-1.790091633796692,-0.8693145513534546,0.774,-0.478,1.3833351135253906,-0.061639152467250824
2018-05-18,-0.9628241658210754,-1.43752121925354,0.892,0.434,1.3728172779083252,0.902245819568634
2018-05-21,-0.9143365621566772,-1.3876935243606567,0.621,1.04,0.4995216429233551,1.0359982252120972
2018-05-25,-0.37987783551216125,-1.5644458532333374,0.11599999999999999,0.419,0.13613004982471466,0.3149943947792053
2018-05-28,0.6653087139129639,-1.388751745223999,0.13,0.648,-0.008195311762392521,0.23311224579811096
2018-06-01,1.268534779548645,0.22264358401298523,-0.8490000000000001,0.019,-1.3363361358642578,-0.2185598760843277
2018-06-04,1.3728172779083252,0.902245819568634,-1.094,0.147,-0.7047932147979736,-0.25793689489364624
2018-06-08,0.3366210162639618,0.7047812938690186,-0.07200000000000001,-0.21899999999999997,-0.5747498869895935,-0.7614099383354187
2018-06-11,0.13613004982471466,0.3149943947792053,-0.055999999999999994,-0.618,-0.8878071904182434,-0.8208385109901428
2018-06-15,-0.21704016625881195,-0.1793067753314972,0.254,-0.41600000000000004,-0.06187676265835762,-0.17384019494056702
2018-06-18,-1.3363361358642578,-0.2185598760843277,0.08,0.21600000000000003,0.1712607443332672,0.37537166476249695
2018-06-22,-0.6148686408996582,-0.3658662736415863,0.685,0.132,1.1724485158920288,-0.12665684521198273
2018-06-25,-0.5747498869895935,-0.7614099383354187,1.37,0.179,1.5698796510696411,0.40768665075302124
2018-06-29,-0.6991881132125854,-0.8446034789085388,1.181,0.885,1.8724638223648071,1.536582112312317
2018-07-02,-0.06187676265835762,-0.17384019494056702,1.3359999999999999,0.946,1.5557856559753418,1.7544761896133423
2018-07-06,0.40826478600502014,0.4462674856185913,0.556,1.692,0.3440016508102417,1.868897795677185
2018-07-09,1.1724485158920288,-0.12665684521198273,0.159,1.5190000000000001,0.26125529408454895,1.3351843357086182
2018-07-13,1.6372450590133667,0.6269429326057434,0.478,1.3019999999999998,0.05955169349908829,0.8320431113243103
2018-07-16,1.8724638223648071,1.536582112312317,0.502,1.12,-0.22140179574489594,1.466646671295166
2018-07-20,1.0662164688110352,1.7803994417190552,0.174,1.03,0.25757211446762085,1.5194391012191772
2018-07-23,0.3440016508102417,1.868897795677185,0.289,0.552,0.13051412999629974,1.6635891199111938
2018-07-27,0.299420028924942,1.2570914030075073,-0.47,0.534,0.11046051234006882,1.5930966138839722
2018-07-30,0.05955169349908829,0.8320431113243103,-0.063,0.8440000000000001,0.3649325966835022,0.5590987801551819
2018-08-03,-0.2356461137533188,1.2987399101257324,0.77,0.555,0.495377779006958,0.04230057820677757
2018-08-06,0.25757211446762085,1.5194391012191772,0.784,-0.387,0.3439071774482727,-0.2655904293060303
2018-08-10,-0.01248716376721859,2.015029191970825,1.145,0.067,0.2866836190223694,-0.24360579252243042
2018-08-13,0.11046051234006882,1.5930966138839722,0.857,0.772,0.3233257830142975,0.28742390871047974
2018-08-17,0.5819457173347473,0.4136835038661957,0.317,0.5710000000000001,-0.3484465181827545,-0.013329267501831055
2018-08-20,0.495377779006958,0.04230057820677757,-0.441,0.6809999999999999,-0.7978834509849548,0.350338339805603
2018-08-24,0.439316064119339,-0.16733145713806152,-0.9620000000000001,0.096,-1.0555181503295898,0.41798439621925354
2018-08-27,0.2866836190223694,-0.24360579252243042,-0.596,-0.405,-0.41497424244880676,-0.006937368307262659
2018-08-31,0.35757654905319214,0.28819432854652405,-0.845,-0.382,0.4084336459636688,-0.4421599209308624
2018-09-03,-0.3484465181827545,-0.013329267501831055,-0.397,0.017,-0.14692111313343048,0.10501164942979813
2018-09-07,-0.8448985815048218,0.42581361532211304,0.17800000000000002,0.023,-1.314123511314392,0.8407321572303772
2018-09-10,-1.0555181503295898,0.41798439621925354,-0.935,0.14400000000000002,-1.4280478954315186,0.6195366978645325
2018-09-14,-0.06660719215869904,-0.17850247025489807,-0.948,-0.69,-1.9890726804733276,0.04775971174240112
2018-09-17,0.4084336459636688,-0.4421599209308624,-1.436,-0.9690000000000001,-1.8174859285354614,-0.4889999330043793
2018-09-21,-0.6087297201156616,0.36343225836753845,-0.7929999999999999,-0.782,-1.7283875942230225,-1.1766277551651
2018-09-24,-1.314123511314392,0.8407321572303772,-0.7120000000000001,-0.81,-1.1518858671188354,-1.5949981212615967
2018-09-28,-1.594999074935913,0.519101083278656,-0.171,-0.203,-0.27881741523742676,-0.7874528765678406
2018-10-01,-1.9890726804733276,0.04775971174240112,0.391,-0.19699999999999998,-0.22418427467346191,-0.1226278766989708
2018-10-05,-1.8038992881774902,-0.7136016488075256,-0.083,0.713,-0.41089126467704773,0.11652971059083939
2018-10-08,-1.7283875942230225,-1.1766277551651,-0.389,-0.217,-0.4916560649871826,0.7899634838104248
2018-10-12,-0.7890821695327759,-1.6130367517471313,-0.295,0.172,-0.9570108652114868,0.6881242394447327
2018-10-15,-0.27881741523742676,-0.7874528765678406,-0.22,0.361,-1.533339262008667,-1.0139787197113037
2018-10-19,-0.45803096890449524,0.05355272814631462,-0.157,-0.882,-0.37930282950401306,-1.414399266242981
2018-10-22,-0.41089126467704773,0.11652971059083939,0.017,-1.2590000000000001,0.6744997501373291,-1.1157524585723877
2018-10-26,-0.7101395726203918,0.956182062625885,0.545,-0.685,1.3929589986801147,-0.05320516228675842
2018-10-29,-0.9570108652114868,0.6881242394447327,0.745,-0.247,0.6950476169586182,0.5649446249008179
2018-11-02,-1.6039451360702515,-1.2790584564208984,0.307,0.20600000000000002,0.6239368319511414,0.4292532801628113
2018-11-05,-0.37930282950401306,-1.414399266242981,-0.1,0.557,0.2508562207221985,0.9815170764923096
2018-11-09,0.9165792465209961,-1.014161229133606,-0.292,0.18600000000000003,-0.8033074736595154,1.0394772291183472
2018-11-12,1.3929589986801147,-0.05320516228675842,-0.031,-0.34299999999999997,-1.2105867862701416,0.4556691348552704
2018-11-16,0.5981712341308594,0.6026015877723694,-0.539,-0.7879999999999999,-1.5411343574523926,-0.9618210792541504
2018-11-19,0.6239368319511414,0.4292532801628113,-0.107,-1.328,-0.3214205503463745,-1.8244879245758057
2018-11-23,0.12322808057069778,1.216920256614685,0.655,-1.157,0.655979335308075,-1.6476657390594482
2018-11-26,-0.8033074736595154,1.0394772291183472,0.6990000000000001,-0.732,1.4777907133102417,-1.6061832904815674
2018-11-30,-1.3485090732574463,0.30841952562332153,0.9440000000000001,0.019,1.697332739830017,-0.1752525120973587
2018-12-03,-1.5411343574523926,-0.9618210792541504,0.867,-0.121,1.8664343357086182,0.26053759455680847
2018-12-07,-0.14466409385204315,-1.6936894655227661,0.9129999999999999,-0.0,2.342470645904541,0.443009614944458
2018-12-10,0.655979335308075,-1.6476657390594482,0.672,0.128,2.4397904872894287,0.8254626989364624
2018-12-14,1.50627863407135,-1.2358070611953735,0.708,-0.384,1.5890474319458008,1.5044550895690918
2018-12-17,1.697332739830017,-0.1752525120973587,0.527,0.7509999999999999,-0.024805473163723946,1.4742395877838135
2018-12-21,2.1383779048919678,0.2714879512786865,-0.633,0.624,-2.300435781478882,0.5540642738342285
2018-12-24,2.342470645904541,0.443009614944458,-0.32899999999999996,-0.597,-1.6115049123764038,-0.07813272625207901
2018-12-28,2.232299566268921,0.7556474804878235,-0.122,-0.508,-0.04465803503990173,-0.49247628450393677
2018-12-31,1.5890474319458008,1.5044550895690918,0.732,-0.544,0.7046481370925903,-0.7732088565826416
2019-01-02,0.6543228626251221,1.4459866285324097,0.643,-0.281,1.1393241882324219,-0.6638762950897217
2019-01-06,-2.2250020503997803,1.0132280588150024,0.43700000000000006,0.512,1.6001240015029907,0.9628276228904724
2019-01-09,-1.9377530813217163,0.12935736775398254,0.21100000000000002,0.505,0.5990951061248779,1.5215688943862915
2019-01-13,-0.5137571096420288,-0.3706374168395996,0.13699999999999998,0.11,-0.0538007877767086,1.30986487865448
2019-01-16,0.5019134283065796,-0.7095910906791687,-0.446,0.35100000000000003,-0.35332944989204407,1.1125555038452148
2019-01-20,1.3269760608673096,-0.5680798292160034,-0.285,0.596,0.2838808000087738,1.07941734790802
2019-01-23,1.6001240015029907,0.9628276228904724,0.027999999999999997,0.38299999999999995,-0.031332071870565414,0.9943538308143616
2019-01-27,0.4321668744087219,1.5272682905197144,-0.96,0.526,-1.3279342651367188,1.0558888912200928
2019-01-30,-0.0538007877767086,1.30986487865448,-0.7,-0.22,-1.4445734024047852,0.35985735058784485
2019-02-03,-0.28691911697387695,1.1421725749969482,-1.5519999999999998,0.146,-2.2171742916107178,0.21699167788028717
2019-02-06,0.2838808000087738,1.07941734790802,-1.755,-0.631,-2.085096597671509,-0.08782614022493362
2019-02-10,-0.5379664897918701,1.0376040935516357,-1.486,-1.011,-1.1800949573516846,-1.4780068397521973
2019-02-13,-1.3279342651367188,1.0558888912200928,-0.883,-0.86,-0.17678336799144745,-2.1853063106536865
2019-02-17,-1.5049813985824585,0.48784834146499634,-0.042,-1.605,1.777107834815979,-1.55441153049469
2019-02-20,-2.2171742916107178,0.21699167788028717,0.233,-0.7070000000000001,1.5674419403076172,-0.9166244864463806
2019-02-24,-2.029404878616333,-0.38887616991996765,0.6779999999999999,-0.8420000000000001,0.6806163787841797,-0.5821725130081177
2019-02-27,-1.1800949573516846,-1.4780068397521973,0.076,-0.584,0.17705713212490082,-0.48138025403022766
2019-03-02,-0.17678336799144745,-2.1853063106536865,-0.354,-0.381,0.13339270651340485,-0.2837861478328705
2019-03-05,1.3037371635437012,-1.8575505018234253,-0.23,-0.5579999999999999,0.45129504799842834,0.4997365176677704
2019-03-09,1.5674419403076172,-0.9166244864463806,-0.195,0.079,0.12953859567642212,0.24165557324886322
2019-03-12,0.9258312582969666,-0.6648786067962646,-0.085,-0.207,0.5654504299163818,0.13940806686878204
2019-03-16,0.17705713212490082,-0.48138025403022766,-0.32799999999999996,0.62,-0.07965578883886337,0.27278923988342285
2019-03-19,0.13339270651340485,-0.2837861478328705,-0.033,0.37,-0.1762693226337433,0.13194945454597473
2019-03-23,0.4629574120044708,0.6049646139144897,0.45399999999999996,-0.085,-0.08077938854694366,-0.21256394684314728
2019-03-26,0.12953859567642212,0.24165557324886322,0.15,-0.23199999999999998,0.04237758368253708,-0.21792319416999817
2019-03-30,0.4313032031059265,0.133381649851799,0.47700000000000004,-0.516,-0.23409971594810486,-0.6342032551765442
2019-04-02,-0.07965578883886337,0.27278923988342285,0.008,-0.379,-0.12316597253084183,-0.8006494045257568
2019-04-06,-0.12170262634754181,0.25253838300704956,-0.151,-0.7709999999999999,0.06808030605316162,-2.286785125732422
2019-04-09,-0.08077938854694366,-0.21256394684314728,0.023,-0.8270000000000001,1.3985809087753296,-1.8338425159454346
2019-04-13,-0.24669811129570007,-0.22725583612918854,0.691,-0.574,1.8491138219833374,-0.17797940969467163
2019-04-16,-0.23409971594810486,-0.6342032551765442,0.679,-0.44299999999999995,1.1676355600357056,0.8233352899551392
2019-04-20,-0.077936090528965,-0.9863607287406921,0.483,0.552,0.05681411921977997,1.527678370475769
2019-04-23,0.06808030605316162,-2.286785125732422,-0.9159999999999999,0.53,-0.1890777200460434,1.743431568145752
2019-04-27,1.650874137878418,-1.5287424325942993,-1.003,0.092,-1.3183807134628296,0.6967472434043884
2019-04-30,1.8491138219833374,-0.17797940969467163,-1.014,-0.354,-1.287135362625122,0.6494013667106628
2019-05-04,0.7747294306755066,1.0474566221237183,-0.523,-0.327,-1.2208622694015503,0.6548171639442444
2019-05-07,0.05681411921977997,1.527678370475769,-0.33899999999999997,0.069,-1.7555392980575562,0.20788685977458954
2019-05-11,-0.44320884346961975,1.7168855667114258,-0.355,0.015,-1.493600845336914,-1.192119836807251
2019-05-14,-1.3183807134628296,0.6967472434043884,-0.711,-0.429,-0.8179265260696411,-2.376291513442993
2019-05-18,-1.2683736085891724,0.6271337866783142,-0.087,-0.446,0.8364638686180115,-1.477872371673584
2019-05-21,-1.2208622694015503,0.6548171639442444,0.366,-0.431,0.484631210565567,-1.1915185451507568
2019-05-25,-1.735458254814148,0.1456650048494339,1.136,0.08,0.7310006022453308,-0.6156651973724365
2019-05-28,-1.493600845336914,-1.192119836807251,0.57,-0.2,1.5753434896469116,-0.3991986811161041
2019-06-01,-0.2527446746826172,-2.4069888591766357,0.723,0.084,1.3915817737579346,0.2712297737598419
