ecmf prod rf 2001031200 20150312 05 032
0024 em 00  0.374  0.126  0.395 5
0024 cf 00  0.379  0.208  0.432 5
0024 pf 01  0.336  0.050  0.340 5
0024 pf 02  0.248  0.098  0.267 5
0024 pf 03  0.345  0.196  0.397 5
0024 pf 04  0.460  0.087  0.469 5
0048 em 00  0.162  0.429  0.458 6
0048 cf 00  0.209  0.457  0.503 6
0048 pf 01  0.069  0.492  0.497 6
0048 pf 02  0.041  0.269  0.272 6
0048 pf 03  0.237  0.523  0.574 6
0048 pf 04  0.174  0.392  0.429 6
0072 em 00 -0.084  0.721  0.726 7
0072 cf 00 -0.049  0.713  0.715 7
0072 pf 01 -0.060  0.742  0.745 7
0072 pf 02 -0.176  0.540  0.568 7
0072 pf 03 -0.112  0.834  0.842 7
0072 pf 04 -0.074  0.742  0.746 7
0096 em 00 -0.117  0.900  0.907 7
0096 cf 00 -0.012  0.836  0.836 7
0096 pf 01 -0.138  0.903  0.913 7
0096 pf 02  0.027  0.759  0.760 6
0096 pf 03 -0.270  0.958  0.996 7
0096 pf 04 -0.238  0.978  1.007 7
0120 em 00  0.042  0.948  0.949 6
0120 cf 00  0.119  0.899  0.906 6
0120 pf 01  0.131  1.175  1.182 6
0120 pf 02  0.256  0.727  0.770 6
0120 pf 03 -0.258  0.776  0.818 7
0120 pf 04 -0.080  1.087  1.090 7
0144 em 00 -0.217  0.920  0.945 7
0144 cf 00 -0.181  0.891  0.909 7
0144 pf 01 -0.307  1.239  1.277 7
0144 pf 02  0.137  0.800  0.812 6
0144 pf 03 -0.466  0.603  0.762 7
0144 pf 04 -0.299  0.975  1.020 7
0168 em 00 -0.414  0.785  0.888 7
0168 cf 00 -0.347  0.800  0.872 7
0168 pf 01 -0.614  1.307  1.444 7
0168 pf 02  0.053  0.647  0.649 6
0168 pf 03 -0.709  0.394  0.811 8
0168 pf 04 -0.475  0.687  0.835 7
0192 em 00 -0.578  0.794  0.982 7
0192 cf 00 -0.512  0.858  0.999 7
0192 pf 01 -0.939  1.404  1.689 7
0192 pf 02 -0.091  0.530  0.537 7
0192 pf 03 -0.631  0.270  0.686 8
0192 pf 04 -0.716  0.814  1.085 7
0216 em 00 -0.598  0.749  0.959 7
0216 cf 00 -0.630  0.867  1.072 7
0216 pf 01 -1.075  1.101  1.539 7
0216 pf 02 -0.003  0.555  0.555 7
0216 pf 03 -0.450  0.303  0.542 8
0216 pf 04 -0.811  0.825  1.157 7
0240 em 00 -0.553  0.626  0.835 7
0240 cf 00 -0.621  0.755  0.978 7
0240 pf 01 -1.092  0.859  1.389 8
0240 pf 02 -0.092  0.440  0.449 7
0240 pf 03 -0.328  0.349  0.480 7
0240 pf 04 -0.605  0.644  0.883 7
0264 em 00 -0.553  0.465  0.723 8
0264 cf 00 -0.694  0.724  1.003 7
0264 pf 01 -0.817  0.506  0.961 8
0264 pf 02 -0.434  0.301  0.528 8
0264 pf 03 -0.407  0.475  0.626 7
0264 pf 04 -0.384  0.244  0.455 8
0288 em 00 -0.497  0.377  0.624 8
0288 cf 00 -0.730  0.641  0.972 8
0288 pf 01 -0.700  0.446  0.830 8
0288 pf 02 -0.394  0.315  0.504 8
0288 pf 03 -0.319  0.421  0.528 7
0288 pf 04 -0.315 -0.001  0.315 1
0312 em 00 -0.278  0.327  0.429 7
0312 cf 00 -0.587  0.440  0.734 8
0312 pf 01 -0.520  0.293  0.597 8
0312 pf 02 -0.162  0.249  0.297 7
0312 pf 03  0.037  0.375  0.377 6
0312 pf 04 -0.128  0.225  0.258 7
0336 em 00 -0.089  0.160  0.183 7
0336 cf 00 -0.334  0.382  0.508 7
0336 pf 01 -0.420  0.011  0.420 8
0336 pf 02 -0.037 -0.165  0.169 2
0336 pf 03  0.286  0.409  0.499 6
0336 pf 04  0.092  0.123  0.153 6
0360 em 00 -0.065  0.112  0.130 7
0360 cf 00 -0.475  0.215  0.522 8
0360 pf 01 -0.574 -0.011  0.575 1
0360 pf 02  0.357 -0.142  0.385 4
0360 pf 03  0.362  0.534  0.645 6
