ecmf prod rf 2007031200 20150312 05 032
0024 em 00  0.462  1.285  1.366 6
0024 cf 00  0.425  1.259  1.329 6
0024 pf 01  0.507  1.219  1.320 6
0024 pf 02  0.386  1.383  1.436 6
0024 pf 03  0.541  1.214  1.329 6
0024 pf 04  0.345  1.328  1.373 6
0048 em 00  0.572  1.062  1.206 6
0048 cf 00  0.589  0.976  1.140 6
0048 pf 01  0.691  0.925  1.155 6
0048 pf 02  0.613  1.069  1.232 6
0048 pf 03  0.654  1.136  1.311 6
0048 pf 04  0.204  1.180  1.197 6
0072 em 00  0.625  0.964  1.149 6
0072 cf 00  0.619  0.786  1.001 6
0072 pf 01  0.846  1.048  1.347 6
0072 pf 02  0.764  1.001  1.260 6
0072 pf 03  0.608  0.902  1.088 6
0072 pf 04  0.170  1.052  1.066 6
0096 em 00  0.604  0.949  1.125 6
0096 cf 00  0.681  0.786  1.040 6
0096 pf 01  0.805  0.964  1.256 6
0096 pf 02  0.701  1.027  1.244 6
0096 pf 03  0.537  1.091  1.216 6
0096 pf 04  0.170  0.853  0.870 6
0120 em 00  0.674  0.766  1.021 6
0120 cf 00  0.717  0.575  0.919 5
0120 pf 01  1.029  0.681  1.234 5
0120 pf 02  0.625  0.922  1.114 6
0120 pf 03  0.383  1.035  1.103 6
0120 pf 04  0.487  0.590  0.765 6
0144 em 00  0.768  0.535  0.936 5
0144 cf 00  0.822  0.422  0.924 5
0144 pf 01  1.026  0.467  1.127 5
0144 pf 02  0.786  0.539  0.953 5
0144 pf 03  0.381  0.813  0.898 6
0144 pf 04  0.697  0.412  0.810 5
0168 em 00  0.693  0.344  0.773 5
0168 cf 00  0.735  0.232  0.771 5
0168 pf 01  0.886  0.290  0.932 5
0168 pf 02  0.677  0.353  0.763 5
0168 pf 03  0.373  0.601  0.707 6
0168 pf 04  0.676  0.222  0.711 5
0192 em 00  0.488  0.340  0.594 5
0192 cf 00  0.626  0.329  0.707 5
0192 pf 01  0.635  0.369  0.735 5
0192 pf 02  0.580  0.241  0.628 5
0192 pf 03  0.157  0.572  0.594 6
0192 pf 04  0.337  0.154  0.370 5
0216 em 00  0.549  0.432  0.699 5
0216 cf 00  0.740  0.499  0.893 5
0216 pf 01  0.569  0.358  0.672 5
0216 pf 02  0.513  0.250  0.571 5
0216 pf 03  0.277  0.591  0.653 6
0216 pf 04  0.541  0.419  0.685 5
0240 em 00  0.539  0.567  0.782 6
0240 cf 00  0.697  0.711  0.996 6
0240 pf 01  0.363  0.581  0.685 6
0240 pf 02  0.619  0.439  0.759 5
0240 pf 03  0.230  0.807  0.839 6
0240 pf 04  0.684  0.230  0.721 5
0264 em 00  0.580  0.714  0.920 6
0264 cf 00  0.575  0.924  1.088 6
0264 pf 01  0.654  0.785  1.022 6
0264 pf 02  0.525  0.473  0.707 5
0264 pf 03  0.145  0.900  0.912 6
0264 pf 04  0.915  0.412  1.004 5
0288 em 00  0.732  0.843  1.116 6
0288 cf 00  0.680  1.199  1.378 6
0288 pf 01  0.716  0.878  1.133 6
