ecmf prod rf 2009030500 20150305 05 032
0024 em 00  0.133 -0.222  0.259 3
0024 cf 00  0.181 -0.180  0.255 4
0024 pf 01  0.169 -0.124  0.210 4
0024 pf 02  0.056 -0.212  0.219 3
0024 pf 03  0.099 -0.378  0.390 3
0024 pf 04  0.125 -0.204  0.239 3
0048 em 00 -0.020 -0.060  0.063 2
0048 cf 00  0.063 -0.139  0.152 3
0048 pf 01 -0.052  0.086  0.101 7
0048 pf 02 -0.129 -0.015  0.130 1
0048 pf 03 -0.067 -0.140  0.155 2
0048 pf 04  0.060 -0.100  0.117 3
0072 em 00 -0.218 -0.172  0.278 1
0072 cf 00 -0.070 -0.259  0.268 2
0072 pf 01 -0.220  0.010  0.220 8
0072 pf 02 -0.380 -0.188  0.424 1
0072 pf 03 -0.234 -0.183  0.297 1
0072 pf 04 -0.201 -0.257  0.327 2
0096 em 00 -0.355 -0.166  0.392 1
0096 cf 00 -0.276 -0.224  0.355 1
0096 pf 01 -0.509 -0.057  0.512 1
0096 pf 02 -0.346 -0.152  0.378 1
0096 pf 03 -0.283 -0.250  0.378 1
0096 pf 04 -0.365 -0.169  0.402 1
0120 em 00 -0.518 -0.070  0.523 1
0120 cf 00 -0.328 -0.102  0.343 1
0120 pf 01 -0.693  0.096  0.700 8
0120 pf 02 -0.556  0.035  0.557 8
0120 pf 03 -0.409 -0.383  0.560 1
0120 pf 04 -0.591 -0.022  0.591 1
0144 em 00 -0.610  0.068  0.613 8
0144 cf 00 -0.535  0.140  0.553 8
0144 pf 01 -0.787  0.098  0.793 8
0144 pf 02 -0.611  0.077  0.615 8
0144 pf 03 -0.386 -0.053  0.389 1
0144 pf 04 -0.704  0.052  0.706 8
0168 em 00 -0.624  0.299  0.692 8
0168 cf 00 -0.717  0.383  0.813 8
0168 pf 01 -0.710  0.395  0.812 8
0168 pf 02 -0.716  0.291  0.773 8
0168 pf 03 -0.227  0.163  0.280 8
0168 pf 04 -0.717  0.224  0.751 8
0192 em 00 -0.528  0.553  0.765 7
0192 cf 00 -0.580  0.744  0.943 7
0192 pf 01 -0.635  0.678  0.929 7
0192 pf 02 -0.793  0.412  0.894 8
0192 pf 03 -0.153  0.570  0.591 7
0192 pf 04 -0.441  0.310  0.539 8
0216 em 00 -0.355  0.703  0.788 7
0216 cf 00 -0.292  1.008  1.049 7
0216 pf 01 -0.283  0.684  0.741 7
0216 pf 02 -0.751  0.361  0.833 8
0216 pf 03  0.008  0.866  0.866 6
0216 pf 04 -0.417  0.539  0.682 7
0240 em 00 -0.243  0.656  0.700 7
0240 cf 00 -0.101  1.046  1.051 7
0240 pf 01 -0.016  0.675  0.675 7
0240 pf 02 -0.601  0.362  0.702 8
