ecmf prod rf 2003031200 20150312 05 032
0024 em 00 -0.871  1.077  1.385 7
0024 cf 00 -0.914  1.175  1.489 7
0024 pf 01 -0.810  0.938  1.239 7
0024 pf 02 -0.985  1.112  1.486 7
0024 pf 03 -0.814  0.906  1.218 7
0024 pf 04 -0.804  1.157  1.409 7
0048 em 00 -1.219  1.080  1.629 8
0048 cf 00 -1.249  1.072  1.646 8
0048 pf 01 -1.177  0.971  1.526 8
0048 pf 02 -1.253  1.096  1.665 8
0048 pf 03 -1.119  1.082  1.556 8
0048 pf 04 -1.249  1.075  1.647 8
0072 em 00 -1.260  0.789  1.486 8
0072 cf 00 -1.336  0.757  1.536 8
0072 pf 01 -1.074  0.733  1.300 8
0072 pf 02 -1.410  0.841  1.642 8
0072 pf 03 -1.101  0.647  1.277 8
0072 pf 04 -1.319  0.869  1.580 8
0096 em 00 -1.529  0.570  1.632 8
0096 cf 00 -1.596  0.536  1.684 8
0096 pf 01 -1.394  0.561  1.503 8
0096 pf 02 -1.723  0.447  1.780 8
0096 pf 03 -1.318  0.657  1.472 8
0096 pf 04 -1.537  0.569  1.639 8
0120 em 00 -1.616  0.360  1.655 8
0120 cf 00 -1.602  0.359  1.641 8
0120 pf 01 -1.520  0.566  1.622 8
0120 pf 02 -1.810  0.103  1.813 8
0120 pf 03 -1.399  0.425  1.462 8
0120 pf 04 -1.661  0.274  1.684 8
0144 em 00 -1.670  0.399  1.717 8
0144 cf 00 -1.551  0.362  1.593 8
0144 pf 01 -1.658  0.584  1.757 8
0144 pf 02 -1.924  0.022  1.924 8
0144 pf 03 -1.555  0.472  1.625 8
0144 pf 04 -1.574  0.476  1.644 8
0168 em 00 -1.577  0.463  1.644 8
0168 cf 00 -1.397  0.486  1.479 8
0168 pf 01 -1.570  0.676  1.709 8
0168 pf 02 -1.791  0.027  1.792 8
0168 pf 03 -1.509  0.553  1.607 8
0168 pf 04 -1.539  0.493  1.616 8
0192 em 00 -1.177  0.312  1.217 8
0192 cf 00 -0.938  0.601  1.114 8
0192 pf 01 -1.258  0.497  1.353 8
0192 pf 02 -1.328 -0.201  1.343 1
0192 pf 03 -1.127  0.117  1.133 8
0192 pf 04 -1.153  0.468  1.244 8
0216 em 00 -0.903  0.008  0.903 8
0216 cf 00 -0.662  0.337  0.742 8
0216 pf 01 -0.982  0.038  0.982 8
0216 pf 02 -0.968 -0.348  1.028 1
0216 pf 03 -0.814 -0.193  0.837 1
0216 pf 04 -1.000  0.149  1.011 8
0240 em 00 -0.722 -0.331  0.794 1
0240 cf 00 -0.817 -0.150  0.831 1
0240 pf 01 -0.698 -0.343  0.777 1
0240 pf 02 -0.750 -0.626  0.977 1
0240 pf 03 -0.591 -0.291  0.659 1
0240 pf 04 -0.661 -0.273  0.715 1
0264 em 00 -0.843 -0.426  0.945 1
0264 cf 00 -0.932 -0.392  1.011 1
0264 pf 01 -0.656 -0.304  0.723 1
0264 pf 02 -0.802 -0.696  1.062 1
0264 pf 03 -0.973 -0.413  1.057 1
0264 pf 04 -0.759 -0.338  0.831 1
0288 em 00 -0.857 -0.629  1.063 1
0288 cf 00 -0.994 -0.577  1.149 1
0288 pf 01 -0.660 -0.396  0.770 1
0288 pf 02 -0.586 -0.769  0.967 2
0288 pf 03 -1.135 -0.611  1.289 1
0288 pf 04 -0.815 -0.786  1.132 1
0312 em 00 -0.520 -0.554  0.760 2
0312 cf 00 -0.696 -0.433  0.820 1
0312 pf 01 -0.570 -0.633  0.852 2
0312 pf 02  0.029 -0.483  0.483 3
0312 pf 03 -0.892 -0.487  1.016 1
0312 pf 04 -0.381 -0.718  0.813 2
0336 em 00 -0.222 -0.601  0.641 2
0336 cf 00 -0.447 -0.384  0.589 1
0336 pf 01 -0.118 -0.704  0.714 2
0336 pf 02  0.439 -0.347  0.560 4
0336 pf 03 -0.822 -0.708  1.085 1
0336 pf 04 -0.079 -0.829  0.832 2
0360 em 00 -0.073 -0.671  0.675 2
0360 cf 00 -0.354 -0.335  0.487 1
0360 pf 01 -0.016 -0.897  0.897 2
0360 pf 02  0.669 -0.526  0.851 4
0360 pf 03 -0.619 -0.840  1.044 2
0360 pf 04  0.032 -0.700  0.701 3
0384 em 00 -0.006 -0.613  0.613 2
