ecmf prod rf 2005031900 20150319 05 032
0024 em 00 -0.654 -1.148  1.322 2
0024 cf 00 -0.697 -1.161  1.354 2
0024 pf 01 -0.634 -1.063  1.237 2
0024 pf 02 -0.599 -1.290  1.422 2
0024 pf 03 -0.607 -1.076  1.236 2
0024 pf 04 -0.706 -1.116  1.320 2
0048 em 00 -0.428 -1.216  1.290 2
0048 cf 00 -0.449 -1.262  1.339 2
0048 pf 01 -0.388 -1.167  1.230 2
0048 pf 02 -0.345 -1.210  1.258 2
0048 pf 03 -0.379 -1.206  1.264 2
0048 pf 04 -0.571 -1.205  1.334 2
0072 em 00 -0.302 -1.338  1.372 2
0072 cf 00 -0.296 -1.372  1.404 2
0072 pf 01 -0.233 -1.177  1.199 2
0072 pf 02 -0.377 -1.352  1.404 2
0072 pf 03 -0.260 -1.370  1.395 2
0072 pf 04 -0.340 -1.395  1.436 2
0096 em 00  0.217 -1.392  1.409 3
0096 cf 00  0.237 -1.433  1.453 3
0096 pf 01  0.230 -1.321  1.341 3
0096 pf 02  0.099 -1.317  1.320 3
0096 pf 03  0.217 -1.367  1.384 3
0096 pf 04  0.287 -1.502  1.529 3
0120 em 00  0.375 -1.378  1.428 3
0120 cf 00  0.441 -1.353  1.423 3
0120 pf 01  0.436 -1.323  1.393 3
0120 pf 02 -0.004 -1.323  1.323 2
0120 pf 03  0.440 -1.361  1.431 3
0120 pf 04  0.532 -1.506  1.597 3
0144 em 00  0.527 -1.323  1.424 3
0144 cf 00  0.618 -1.289  1.430 3
0144 pf 01  0.576 -1.263  1.388 3
0144 pf 02  0.174 -1.259  1.271 3
0144 pf 03  0.549 -1.292  1.404 3
0144 pf 04  0.674 -1.495  1.639 3
0168 em 00  0.782 -1.298  1.516 3
0168 cf 00  0.862 -1.207  1.483 3
0168 pf 01  0.772 -1.258  1.476 3
0168 pf 02  0.485 -1.431  1.511 3
0168 pf 03  0.857 -1.120  1.410 3
0168 pf 04  0.879 -1.464  1.708 3
0192 em 00  0.740 -1.223  1.429 3
0192 cf 00  0.863 -1.166  1.451 3
0192 pf 01  0.727 -1.171  1.379 3
0192 pf 02  0.368 -1.241  1.295 3
0192 pf 03  0.747 -0.912  1.179 3
0192 pf 04  0.940 -1.625  1.877 3
0216 em 00  0.512 -1.198  1.303 3
0216 cf 00  0.528 -1.097  1.217 3
0216 pf 01  0.362 -1.226  1.278 3
0216 pf 02 -0.063 -1.425  1.426 2
0216 pf 03  0.906 -0.773  1.191 4
0216 pf 04  0.789 -1.488  1.684 3
0240 em 00  0.579 -1.165  1.301 3
0240 cf 00  0.403 -1.175  1.242 3
0240 pf 01  0.393 -1.069  1.139 3
0240 pf 02  0.153 -1.278  1.287 3
0240 pf 03  0.866 -0.844  1.209 4
0240 pf 04  1.048 -1.479  1.812 3
0264 em 00  0.505 -1.201  1.303 3
0264 cf 00  0.146 -1.205  1.213 3
0264 pf 01  0.195 -1.225  1.241 3
0264 pf 02  0.275 -1.563  1.587 3
0264 pf 03  0.747 -0.688  1.016 4
0264 pf 04  1.148 -1.341  1.765 3
0288 em 00  0.602 -1.388  1.513 3
0288 cf 00  0.052 -1.408  1.409 3
0288 pf 01  0.391 -1.361  1.416 3
0288 pf 02  0.593 -1.690  1.791 3
0288 pf 03  0.617 -1.148  1.303 3
0288 pf 04  1.347 -1.326  1.890 4
0312 em 00  0.564 -1.449  1.555 3
0312 cf 00 -0.119 -1.625  1.630 2
0312 pf 01  0.383 -1.418  1.469 3
0312 pf 02  0.564 -1.906  1.988 3
0312 pf 03  0.563 -1.109  1.243 3
0312 pf 04  1.437 -1.181  1.860 4
0336 em 00  0.688 -1.569  1.713 3
0336 cf 00  0.078 -2.002  2.003 3
0336 pf 01  0.753 -1.461  1.643 3
0336 pf 02  0.669 -2.031  2.138 3
0336 pf 03  0.442 -1.257  1.332 3
0336 pf 04  1.503 -1.077  1.849 4
0360 em 00  0.698 -1.606  1.751 3
0360 cf 00  0.388 -1.922  1.961 3
0360 pf 01  0.823 -1.685  1.875 3
0360 pf 02  0.760 -2.193  2.320 3
0360 pf 03  0.054 -1.229  1.230 3
0360 pf 04  1.474 -0.968  1.763 4
0384 em 00  0.669 -1.583  1.719 3
0384 cf 00  0.498 -1.719  1.789 3
0384 pf 01  0.612 -1.754  1.858 3
0384 pf 02  1.067 -2.065  2.324 3
0384 pf 03  0.029 -1.628  1.628 3
0384 pf 04  1.150 -0.694  1.343 4
0408 em 00  0.543 -1.431  1.530 3
0408 cf 00  0.412 -1.470  1.526 3
0408 pf 01  0.083 -1.536  1.538 3
0408 pf 02  1.284 -1.940  2.326 3
0408 pf 03 -0.156 -1.707  1.714 2
0408 pf 04  1.089 -0.438  1.174 4
0432 em 00  0.527 -1.351  1.450 3
0432 cf 00  0.435 -1.407  1.473 3
0432 pf 01 -0.139 -1.289  1.297 2
0432 pf 02  1.470 -1.662  2.219 3
0432 pf 03 -0.178 -1.778  1.787 2
0432 pf 04  1.049 -0.544  1.181 4
0456 em 00  0.773 -1.332  1.541 3
0456 cf 00  0.762 -1.320  1.524 3
0456 pf 01  0.177 -1.265  1.277 3
0456 pf 02  1.570 -1.458  2.142 4
0456 pf 03  0.179 -1.893  1.901 3
0456 pf 04  1.162 -0.669  1.341 4
0480 em 00  0.934 -1.333  1.627 3
0480 cf 00  0.896 -1.355  1.624 3
0480 pf 01  0.386 -1.466  1.516 3
0480 pf 02  1.813 -1.276  2.217 4
0480 pf 03  0.430 -1.749  1.801 3
0480 pf 04  1.113 -0.754  1.345 4
0504 em 00  1.107 -1.211  1.640 3
0504 cf 00  0.968 -1.305  1.625 3
0504 pf 01  0.469 -1.508  1.579 3
0504 pf 02  1.507 -0.867  1.739 4
0504 pf 03  1.045 -1.825  2.103 3
0504 pf 04  1.507 -0.473  1.580 4
0528 em 00  1.281 -1.140  1.715 4
0528 cf 00  1.207 -1.285  1.763 3
0528 pf 01  0.537 -1.476  1.570 3
0528 pf 02  1.203 -0.736  1.410 4
0528 pf 03  1.681 -1.607  2.326 4
0528 pf 04  1.730 -0.532  1.810 4
0552 em 00  1.496 -1.003  1.801 4
0552 cf 00  1.555 -1.360  2.066 4
0552 pf 01  0.996 -1.495  1.796 3
0552 pf 02  0.920 -0.402  1.004 4
0552 pf 03  2.166 -1.525  2.649 4
0552 pf 04  1.775 -0.181  1.785 4
0576 em 00  1.620 -0.759  1.789 4
0576 cf 00  1.838 -1.179  2.184 4
0576 pf 01  1.262 -1.234  1.765 4
0576 pf 02  0.586 -0.409  0.715 4
0576 pf 03  2.608 -0.921  2.766 4
0576 pf 04  1.720 -0.018  1.720 4
0600 em 00  1.671 -0.486  1.740 4
0600 cf 00  2.159 -0.760  2.289 4
0600 pf 01  1.405 -1.376  1.967 4
0600 pf 02  0.546 -0.256  0.603 4
0600 pf 03  2.462 -0.327  2.484 4
0600 pf 04  1.689  0.315  1.718 5
0624 em 00  1.709 -0.227  1.724 4
0624 cf 00  2.393 -0.151  2.398 4
0624 pf 01  1.401 -1.203  1.847 4
0624 pf 02  0.662 -0.198  0.691 4
0624 pf 03  2.472 -0.063  2.473 4
0624 pf 04  1.531  0.495  1.609 5
0648 em 00  1.491 -0.169  1.501 4
0648 cf 00  2.230  0.002  2.230 5
0648 pf 01  1.162 -1.191  1.664 3
0648 pf 02  0.784 -0.269  0.829 4
0648 pf 03  1.853 -0.309  1.878 4
0648 pf 04  1.360  0.935  1.651 5
0672 em 00  1.224 -0.130  1.231 4
0672 cf 00  1.860 -0.015  1.860 4
0672 pf 01  1.344 -1.107  1.741 4
0672 pf 02  0.744 -0.566  0.935 4
0672 pf 03  1.264 -0.027  1.265 4
0672 pf 04  0.860  1.071  1.374 6
0696 em 00  1.066 -0.131  1.074 4
0696 cf 00  1.611  0.018  1.611 5
0696 pf 01  1.259 -1.148  1.704 4
0696 pf 02  0.957 -0.612  1.136 4
0696 pf 03  0.964 -0.156  0.977 4
0696 pf 04  0.495  1.239  1.334 6
0720 em 00  0.971 -0.084  0.974 4
0720 cf 00  1.411  0.193  1.424 5
0720 pf 01  1.563 -1.005  1.858 4
0720 pf 02  0.815 -0.894  1.210 3
0720 pf 03  1.101  0.373  1.163 5
0720 pf 04 -0.076  0.898  0.901 7
0744 em 00  0.740 -0.104  0.747 4
0744 cf 00  1.273  0.190  1.287 5
0744 pf 01  1.464 -1.038  1.795 4
0744 pf 02  1.035 -0.989  1.432 4
0744 pf 03  0.434  0.638  0.772 6
0744 pf 04 -0.526  0.658  0.842 7
0768 em 00  0.338 -0.153  0.371 4
0768 cf 00  0.719 -0.014  0.719 4
0768 pf 01  1.170 -1.047  1.570 4
0768 pf 02  0.778 -0.914  1.200 3
0768 pf 03 -0.003  0.898  0.898 7
0768 pf 04 -0.969  0.303  1.016 8
