ecmf prod rf 1997031900 20150319 05 032
0024 em 00 -2.778  2.623  3.820 8
0024 cf 00 -2.808  2.608  3.833 8
0024 pf 01 -2.820  2.689  3.897 8
0024 pf 02 -2.708  2.481  3.673 8
0024 pf 03 -2.769  2.568  3.777 8
0024 pf 04 -2.769  2.661  3.840 8
0048 em 00 -3.014  2.311  3.798 8
0048 cf 00 -3.063  2.283  3.820 8
0048 pf 01 -3.168  2.252  3.887 8
0048 pf 02 -2.847  2.181  3.586 8
0048 pf 03 -2.897  2.427  3.779 8
0048 pf 04 -3.072  2.301  3.838 8
0072 em 00 -3.486  2.142  4.092 8
0072 cf 00 -3.516  2.095  4.092 8
0072 pf 01 -3.629  2.080  4.182 8
0072 pf 02 -3.288  2.119  3.911 8
0072 pf 03 -3.442  2.250  4.113 8
0072 pf 04 -3.502  2.041  4.054 8
0096 em 00 -3.503  1.773  3.926 8
0096 cf 00 -3.492  1.793  3.926 8
0096 pf 01 -3.574  1.722  3.967 8
0096 pf 02 -3.265  1.625  3.647 8
0096 pf 03 -3.615  1.927  4.096 8
0096 pf 04 -3.499  1.673  3.879 8
0120 em 00 -3.508  1.322  3.749 8
0120 cf 00 -3.524  1.358  3.777 8
0120 pf 01 -3.545  1.142  3.724 8
0120 pf 02 -3.262  1.354  3.532 8
0120 pf 03 -3.692  1.368  3.937 8
0120 pf 04 -3.425  1.269  3.653 8
0144 em 00 -3.692  0.729  3.763 8
0144 cf 00 -3.670  0.749  3.746 8
0144 pf 01 -3.607  0.405  3.630 8
0144 pf 02 -3.619  0.810  3.708 8
0144 pf 03 -3.667  0.893  3.774 8
0144 pf 04 -3.784  0.692  3.847 8
0168 em 00 -3.877  0.239  3.885 8
0168 cf 00 -3.794  0.091  3.795 8
0168 pf 01 -3.889  0.154  3.892 8
0168 pf 02 -3.806  0.511  3.841 8
0168 pf 03 -3.899  0.225  3.906 8
0168 pf 04 -3.869  0.134  3.872 8
0192 em 00 -3.655 -0.292  3.667 1
0192 cf 00 -3.720 -0.373  3.739 1
0192 pf 01 -3.435 -0.309  3.449 1
0192 pf 02 -3.636 -0.070  3.637 1
0192 pf 03 -3.845 -0.282  3.855 1
0192 pf 04 -3.513 -0.482  3.546 1
0216 em 00 -3.216 -0.789  3.311 1
0216 cf 00 -3.335 -0.854  3.443 1
0216 pf 01 -2.834 -0.766  2.936 1
0216 pf 02 -3.363 -0.495  3.399 1
0216 pf 03 -3.377 -0.898  3.494 1
0216 pf 04 -3.065 -0.973  3.216 1
0240 em 00 -2.715 -1.245  2.987 1
0240 cf 00 -2.867 -1.306  3.150 1
0240 pf 01 -2.110 -1.208  2.431 1
0240 pf 02 -3.107 -0.990  3.261 1
0240 pf 03 -2.773 -1.141  2.998 1
0240 pf 04 -2.620 -1.598  3.069 1
0264 em 00 -2.483 -1.437  2.869 1
0264 cf 00 -2.467 -1.511  2.893 1
0264 pf 01 -2.102 -1.429  2.542 1
0264 pf 02 -3.000 -1.259  3.253 1
0264 pf 03 -2.312 -1.183  2.597 1
0264 pf 04 -2.434 -1.810  3.033 1
