ecmf prod rf 2000031900 20150319 05 032
0024 em 00 -0.282  0.499  0.573 7
0024 cf 00 -0.251  0.547  0.601 7
0024 pf 01 -0.187  0.515  0.548 7
0024 pf 02 -0.231  0.602  0.645 7
0024 pf 03 -0.446  0.404  0.602 8
0024 pf 04 -0.325  0.465  0.567 7
0048 em 00 -0.743  0.635  0.977 8
0048 cf 00 -0.670  0.734  0.994 7
0048 pf 01 -0.590  0.611  0.849 7
0048 pf 02 -0.810  0.714  1.079 8
0048 pf 03 -0.935  0.621  1.122 8
0048 pf 04 -0.724  0.519  0.891 8
0072 em 00 -1.131  0.591  1.276 8
0072 cf 00 -1.059  0.603  1.219 8
0072 pf 01 -0.884  0.756  1.163 8
0072 pf 02 -1.233  0.652  1.395 8
0072 pf 03 -1.299  0.430  1.368 8
0072 pf 04 -1.173  0.532  1.288 8
0096 em 00 -1.344  0.388  1.398 8
0096 cf 00 -1.347  0.503  1.438 8
0096 pf 01 -1.112  0.440  1.196 8
0096 pf 02 -1.449  0.481  1.526 8
0096 pf 03 -1.447  0.270  1.472 8
0096 pf 04 -1.357  0.253  1.381 8
0120 em 00 -1.623  0.205  1.636 8
0120 cf 00 -1.573  0.362  1.614 8
0120 pf 01 -1.381  0.383  1.433 8
0120 pf 02 -1.921  0.133  1.926 8
0120 pf 03 -1.612  0.076  1.614 8
0120 pf 04 -1.623  0.072  1.624 8
0144 em 00 -1.620 -0.122  1.625 1
0144 cf 00 -1.621  0.004  1.621 8
0144 pf 01 -1.430  0.073  1.432 8
0144 pf 02 -2.026 -0.285  2.046 1
0144 pf 03 -1.597 -0.205  1.610 1
0144 pf 04 -1.418 -0.194  1.431 1
0168 em 00 -1.546 -0.260  1.567 1
0168 cf 00 -1.573 -0.221  1.588 1
0168 pf 01 -1.345  0.136  1.352 8
0168 pf 02 -1.757 -0.564  1.845 1
0168 pf 03 -1.708 -0.455  1.768 1
0168 pf 04 -1.318 -0.199  1.333 1
0192 em 00 -1.509 -0.236  1.528 1
0192 cf 00 -1.715 -0.230  1.731 1
0192 pf 01 -1.265  0.020  1.266 8
0192 pf 02 -1.595 -0.531  1.681 1
0192 pf 03 -1.628 -0.381  1.672 1
0192 pf 04 -1.309 -0.075  1.311 1
0216 em 00 -1.447 -0.355  1.490 1
0216 cf 00 -1.708 -0.168  1.716 1
0216 pf 01 -1.168  0.049  1.169 8
0216 pf 02 -1.511 -0.806  1.712 1
0216 pf 03 -1.507 -0.563  1.609 1
0216 pf 04 -1.310 -0.304  1.345 1
0240 em 00 -1.389 -0.291  1.419 1
0240 cf 00 -1.581 -0.071  1.583 1
0240 pf 01 -1.182  0.079  1.185 8
0240 pf 02 -1.494 -0.779  1.685 1
0240 pf 03 -1.530 -0.478  1.603 1
0240 pf 04 -1.118 -0.212  1.138 1
0264 em 00 -1.062 -0.311  1.107 1
0264 cf 00 -1.581 -0.067  1.582 1
0264 pf 01 -0.796 -0.038  0.797 1
0264 pf 02 -0.975 -0.705  1.203 1
0264 pf 03 -1.193 -0.522  1.302 1
0264 pf 04 -0.731 -0.239  0.769 1
0288 em 00 -0.803 -0.339  0.872 1
0288 cf 00 -1.593 -0.199  1.606 1
0288 pf 01 -0.585 -0.175  0.611 1
0288 pf 02 -0.465 -0.623  0.778 2
0288 pf 03 -0.840 -0.282  0.886 1
0288 pf 04 -0.492 -0.432  0.654 1
0312 em 00 -0.670 -0.429  0.796 1
0312 cf 00 -1.467 -0.279  1.493 1
0312 pf 01 -0.562 -0.076  0.567 1
0312 pf 02 -0.453 -0.554  0.716 2
0312 pf 03 -0.389 -0.453  0.597 2
0312 pf 04 -0.439 -0.805  0.917 2
0336 em 00 -0.447 -0.393  0.595 1
0336 cf 00 -1.112 -0.264  1.143 1
0336 pf 01 -0.333  0.066  0.339 8
0336 pf 02 -0.249 -0.349  0.429 2
0336 pf 03 -0.219 -0.523  0.567 2
0336 pf 04 -0.292 -0.912  0.957 2
0360 em 00 -0.262 -0.393  0.472 2
0360 cf 00 -0.686 -0.402  0.795 1
0360 pf 01 -0.303  0.138  0.333 8
0360 pf 02 -0.106 -0.249  0.270 2
0360 pf 03 -0.224 -0.535  0.580 2
0360 pf 04  0.030 -0.937  0.938 3
0384 em 00 -0.080 -0.318  0.328 2
0384 cf 00 -0.629 -0.387  0.738 1
0384 pf 01 -0.329  0.260  0.420 8
0384 pf 02  0.257 -0.153  0.300 4
0384 pf 03 -0.135 -0.339  0.365 2
0384 pf 04  0.445 -0.987  1.083 3
0408 em 00  0.035 -0.161  0.165 3
0408 cf 00 -0.761 -0.305  0.820 1
0408 pf 01 -0.286  0.370  0.467 7
0408 pf 02  0.321 -0.202  0.379 4
0408 pf 03 -0.090 -0.081  0.122 1
0408 pf 04  1.012 -0.596  1.175 4
0432 em 00  0.057 -0.027  0.063 4
0432 cf 00 -0.566 -0.448  0.721 1
0432 pf 01 -0.080  0.635  0.640 7
0432 pf 02  0.200 -0.009  0.200 4
0432 pf 03 -0.056  0.213  0.221 7
0432 pf 04  0.825 -0.531  0.981 4
0456 em 00  0.061  0.084  0.104 6
0456 cf 00 -0.390 -0.538  0.664 2
0456 pf 01 -0.319  0.392  0.506 7
0456 pf 02  0.140  0.232  0.271 6
0456 pf 03 -0.099  0.289  0.306 7
0456 pf 04  1.014  0.043  1.015 5
0480 em 00 -0.003  0.093  0.093 7
0480 cf 00 -0.380 -0.522  0.646 2
0480 pf 01 -0.398  0.218  0.454 8
0480 pf 02  0.023  0.439  0.439 6
0480 pf 03 -0.064 -0.074  0.097 2
0480 pf 04  0.854  0.402  0.944 5
0504 em 00 -0.077  0.054  0.094 8
0504 cf 00 -0.585 -0.360  0.687 1
0504 pf 01 -0.531 -0.157  0.554 1
0504 pf 02 -0.305  0.274  0.410 8
0504 pf 03 -0.049 -0.139  0.148 2
0504 pf 04  1.133  0.667  1.315 5
0528 em 00 -0.058  0.004  0.058 8
0528 cf 00 -0.465 -0.140  0.486 1
0528 pf 01 -0.403 -0.334  0.523 1
0528 pf 02 -0.465  0.265  0.536 8
0528 pf 03 -0.126 -0.169  0.211 2
0528 pf 04  1.212  0.426  1.285 5
0552 em 00 -0.009 -0.027  0.028 2
0552 cf 00 -0.230 -0.268  0.353 2
0552 pf 01 -0.497 -0.385  0.628 1
0552 pf 02 -0.281  0.213  0.353 8
0552 pf 03 -0.193 -0.301  0.357 2
0552 pf 04  1.187  0.650  1.354 5
0576 em 00  0.176 -0.028  0.179 4
0576 cf 00  0.141 -0.305  0.336 3
0576 pf 01 -0.190 -0.358  0.405 2
0576 pf 02 -0.228 -0.082  0.242 1
0576 pf 03  0.036 -0.207  0.210 3
0576 pf 04  1.135  0.849  1.418 5
0600 em 00  0.382  0.101  0.395 5
0600 cf 00  0.465 -0.194  0.503 4
0600 pf 01  0.277 -0.332  0.432 3
0600 pf 02  0.059  0.109  0.124 6
0600 pf 03  0.447  0.006  0.447 5
0600 pf 04  0.668  0.951  1.162 6
0624 em 00  0.261  0.263  0.371 6
0624 cf 00  0.571 -0.206  0.607 4
0624 pf 01  0.439 -0.371  0.575 4
0624 pf 02 -0.107  0.388  0.402 7
0624 pf 03  0.428  0.261  0.501 5
0624 pf 04 -0.007  1.266  1.266 7
0648 em 00  0.170  0.414  0.447 6
0648 cf 00  0.598 -0.233  0.642 4
0648 pf 01  0.451 -0.184  0.487 4
0648 pf 02 -0.129  0.818  0.828 7
0648 pf 03  0.501  0.610  0.789 6
0648 pf 04 -0.550  1.077  1.209 7
0672 em 00  0.174  0.449  0.481 6
0672 cf 00  0.506 -0.196  0.543 4
0672 pf 01  0.544 -0.067  0.548 4
0672 pf 02 -0.117  0.911  0.918 7
0672 pf 03  0.391  0.622  0.735 6
0672 pf 04 -0.429  1.004  1.092 7
0696 em 00  0.192  0.424  0.465 6
0696 cf 00  0.253 -0.199  0.322 4
0696 pf 01  0.724 -0.107  0.731 4
0696 pf 02 -0.105  0.834  0.840 7
0696 pf 03  0.304  0.673  0.739 6
0696 pf 04 -0.188  0.966  0.984 7
0720 em 00  0.128  0.522  0.537 6
0720 cf 00  0.129 -0.187  0.227 3
0720 pf 01  0.640  0.256  0.689 5
0720 pf 02  0.038  0.817  0.818 6
0720 pf 03  0.187  0.768  0.791 6
0720 pf 04 -0.334  0.997  1.052 7
0744 em 00  0.075  0.546  0.551 6
0744 cf 00  0.233  0.112  0.259 5
0744 pf 01  0.625  0.180  0.651 5
0744 pf 02  0.022  0.915  0.916 6
0744 pf 03  0.153  0.646  0.664 6
0744 pf 04 -0.658  0.921  1.132 7
0768 em 00  0.098  0.546  0.554 6
0768 cf 00  0.389  0.333  0.512 5
0768 pf 01  0.604  0.220  0.643 5
0768 pf 02  0.072  1.013  1.015 6
0768 pf 03 -0.101  0.651  0.659 7
0768 pf 04 -0.485  0.568  0.747 7
