ecmf prod rf 2008032600 20150326 05 032
0024 em 00  0.681  0.474  0.829 5
0024 cf 00  0.688  0.451  0.823 5
0024 pf 01  0.659  0.434  0.789 5
0024 pf 02  0.687  0.550  0.880 5
0024 pf 03  0.651  0.489  0.815 5
0024 pf 04  0.687  0.519  0.861 5
0048 em 00  0.290  0.506  0.583 6
0048 cf 00  0.329  0.570  0.658 6
0048 pf 01  0.391  0.423  0.576 6
0048 pf 02  0.218  0.572  0.613 6
0048 pf 03  0.114  0.475  0.488 6
0048 pf 04  0.376  0.573  0.685 6
0072 em 00 -0.073  0.694  0.698 7
0072 cf 00 -0.075  0.716  0.720 7
0072 pf 01  0.013  0.759  0.759 6
0072 pf 02 -0.022  0.717  0.718 7
0072 pf 03 -0.405  0.662  0.776 7
0072 pf 04  0.096  0.696  0.702 6
0096 em 00 -0.129  0.929  0.938 7
0096 cf 00 -0.141  0.939  0.950 7
0096 pf 01 -0.015  0.867  0.867 7
0096 pf 02 -0.249  0.929  0.962 7
0096 pf 03 -0.317  0.900  0.954 7
0096 pf 04  0.022  1.069  1.069 6
0120 em 00 -0.290  0.934  0.978 7
0120 cf 00 -0.271  0.859  0.900 7
0120 pf 01 -0.063  0.891  0.893 7
0120 pf 02 -0.409  0.996  1.077 7
0120 pf 03 -0.470  0.799  0.927 7
0120 pf 04 -0.325  1.175  1.219 7
0144 em 00 -0.688  0.884  1.120 7
0144 cf 00 -0.751  0.890  1.164 7
0144 pf 01 -0.442  0.819  0.930 7
0144 pf 02 -0.681  0.859  1.096 7
0144 pf 03 -0.890  0.674  1.116 8
0144 pf 04 -0.765  1.205  1.428 7
0168 em 00 -0.994  0.970  1.389 8
0168 cf 00 -1.222  0.967  1.558 8
0168 pf 01 -0.843  1.037  1.337 7
0168 pf 02 -0.888  0.999  1.337 7
0168 pf 03 -1.049  0.663  1.241 8
0168 pf 04 -1.039  1.199  1.586 7
0192 em 00 -1.115  0.990  1.491 8
0192 cf 00 -1.255  1.062  1.644 8
0192 pf 01 -1.242  1.097  1.657 8
0192 pf 02 -0.849  0.852  1.203 7
0192 pf 03 -1.130  0.886  1.436 8
0192 pf 04 -1.166  1.054  1.572 8
0216 em 00 -1.028  0.779  1.290 8
0216 cf 00 -1.103  0.772  1.346 8
0216 pf 01 -1.432  0.985  1.738 8
0216 pf 02 -0.506  0.858  0.997 7
0216 pf 03 -1.008  0.547  1.147 8
0216 pf 04 -1.155  0.712  1.356 8
0240 em 00 -0.933  0.624  1.122 8
0240 cf 00 -1.064  0.472  1.164 8
0240 pf 01 -1.412  0.662  1.559 8
0240 pf 02 -0.466  0.829  0.952 7
0240 pf 03 -0.953  0.627  1.141 8
0240 pf 04 -0.824  0.492  0.960 8
0264 em 00 -0.844  0.452  0.957 8
0264 cf 00 -1.014  0.100  1.019 8
0264 pf 01 -1.350  0.443  1.421 8
0264 pf 02 -0.343  0.834  0.902 7
0264 pf 03 -0.868  0.418  0.964 8
0264 pf 04 -0.698  0.417  0.812 8
0288 em 00 -0.877  0.451  0.986 8
0288 cf 00 -1.071 -0.069  1.073 1
0288 pf 01 -0.994  0.561  1.141 8
0288 pf 02 -0.326  0.886  0.945 7
0288 pf 03 -1.003  0.426  1.090 8
0288 pf 04 -1.018  0.400  1.094 8
0312 em 00 -0.928  0.299  0.975 8
0312 cf 00 -1.215 -0.201  1.232 1
0312 pf 01 -0.805  0.252  0.843 8
0312 pf 02 -0.739  0.708  1.023 8
0312 pf 03 -0.873  0.270  0.914 8
0312 pf 04 -1.000  0.408  1.080 8
0336 em 00 -1.001  0.208  1.023 8
0336 cf 00 -1.366 -0.235  1.386 1
0336 pf 01 -0.628  0.244  0.673 8
0336 pf 02 -0.826  0.487  0.959 8
0336 pf 03 -0.749  0.165  0.767 8
0336 pf 04 -1.411  0.312  1.445 8
0360 em 00 -0.970  0.145  0.980 8
0360 cf 00 -1.094 -0.180  1.109 1
0360 pf 01 -0.837  0.174  0.855 8
0360 pf 02 -0.894  0.340  0.957 8
0360 pf 03 -0.395  0.128  0.415 8
0360 pf 04 -1.601  0.203  1.614 8
0384 em 00 -0.903 -0.049  0.905 1
0384 cf 00 -0.932 -0.174  0.948 1
0384 pf 01 -0.869  0.321  0.926 8
0384 pf 02 -0.831 -0.348  0.901 1
0384 pf 03 -0.034  0.153  0.157 7
0384 pf 04 -1.823 -0.255  1.840 1
0408 em 00 -0.958 -0.065  0.960 1
0408 cf 00 -0.928 -0.210  0.952 1
0408 pf 01 -0.762  0.376  0.850 8
0408 pf 02 -0.915 -0.453  1.021 1
0408 pf 03 -0.154  0.329  0.363 7
0408 pf 04 -1.994 -0.410  2.035 1
0432 em 00 -0.764 -0.126  0.774 1
0432 cf 00 -1.053 -0.367  1.115 1
0432 pf 01 -0.431  0.552  0.700 7
0432 pf 02 -0.676 -0.591  0.897 1
0432 pf 03  0.071  0.163  0.178 6
0432 pf 04 -1.690 -0.434  1.745 1
0456 em 00 -0.576 -0.070  0.581 1
0456 cf 00 -1.173 -0.560  1.299 1
0456 pf 01 -0.438  0.626  0.764 7
0456 pf 02 -0.041 -0.408  0.411 2
0456 pf 03  0.178  0.372  0.412 6
0456 pf 04 -1.379 -0.441  1.448 1
0480 em 00 -0.537 -0.121  0.550 1
0480 cf 00 -1.304 -0.674  1.468 1
0480 pf 01 -0.501  0.545  0.740 7
0480 pf 02  0.055 -0.421  0.424 3
0480 pf 03  0.296  0.291  0.416 5
0480 pf 04 -1.211 -0.411  1.279 1
0504 em 00 -0.437 -0.143  0.460 1
0504 cf 00 -1.007 -0.608  1.176 1
0504 pf 01 -0.555  0.383  0.675 8
0504 pf 02  0.093 -0.122  0.154 3
0504 pf 03  0.230  0.100  0.251 5
0504 pf 04 -0.934 -0.543  1.080 1
0528 em 00 -0.356 -0.172  0.396 1
0528 cf 00 -0.958 -0.675  1.172 1
0528 pf 01 -0.531  0.093  0.539 8
0528 pf 02  0.170  0.271  0.320 6
0528 pf 03  0.311  0.012  0.311 5
0528 pf 04 -0.758 -0.644  0.995 1
0552 em 00 -0.288 -0.023  0.289 1
0552 cf 00 -0.885 -0.865  1.237 1
0552 pf 01 -0.421  0.342  0.543 8
0552 pf 02  0.230  0.427  0.485 6
0552 pf 03  0.257  0.556  0.613 6
0552 pf 04 -0.589 -0.659  0.884 2
0576 em 00 -0.204  0.025  0.205 8
0576 cf 00 -0.927 -0.872  1.273 1
0576 pf 01 -0.551  0.197  0.586 8
0576 pf 02  0.465  0.270  0.538 5
0576 pf 03  0.264  1.115  1.146 6
0576 pf 04 -0.220 -0.663  0.699 2
0600 em 00  0.010  0.104  0.105 6
0600 cf 00 -0.738 -0.848  1.124 2
0600 pf 01 -0.463  0.246  0.524 8
0600 pf 02  0.398  0.316  0.508 5
0600 pf 03  0.592  1.330  1.456 6
0600 pf 04  0.308 -0.605  0.679 3
0624 em 00 -0.014  0.180  0.181 7
0624 cf 00 -0.592 -0.915  1.090 2
0624 pf 01 -0.494  0.121  0.508 8
0624 pf 02  0.136  0.296  0.326 6
0624 pf 03  0.277  1.358  1.386 6
0624 pf 04  0.661 -0.032  0.661 4
0648 em 00 -0.007  0.216  0.216 7
0648 cf 00 -0.465 -1.072  1.169 2
0648 pf 01 -0.231 -0.150  0.275 1
0648 pf 02 -0.081  0.469  0.476 7
0648 pf 03 -0.125  1.357  1.363 7
0648 pf 04  0.937  0.417  1.026 5
0672 em 00 -0.117  0.094  0.150 8
0672 cf 00 -0.200 -1.016  1.036 2
0672 pf 01 -0.107 -0.589  0.599 2
0672 pf 02 -0.263  0.389  0.470 7
0672 pf 03 -0.518  1.213  1.319 7
0672 pf 04  0.580  0.437  0.726 5
0696 em 00 -0.099  0.053  0.113 8
0696 cf 00  0.098 -0.865  0.871 3
0696 pf 01  0.018 -0.602  0.602 3
0696 pf 02 -0.371  0.307  0.481 8
0696 pf 03 -0.454  0.826  0.942 7
0696 pf 04  0.306  0.579  0.655 6
0720 em 00 -0.100  0.123  0.159 7
0720 cf 00  0.380 -0.595  0.706 3
0720 pf 01  0.032 -0.518  0.519 3
0720 pf 02 -0.564  0.198  0.598 8
0720 pf 03 -0.191  0.610  0.639 7
0720 pf 04 -0.073  0.901  0.904 7
0744 em 00 -0.123  0.244  0.273 7
0744 cf 00  0.707 -0.310  0.772 4
0744 pf 01  0.194 -0.278  0.339 3
0744 pf 02 -0.684  0.232  0.722 8
