ecmf prod rf 2002030500 20150305 05 032
0024 em 00  0.065 -0.413  0.418 3
0024 cf 00  0.113 -0.419  0.434 3
0024 pf 01  0.047 -0.433  0.435 3
0024 pf 02  0.130 -0.500  0.516 3
0024 pf 03  0.103 -0.425  0.438 3
0024 pf 04 -0.035 -0.315  0.317 2
0048 em 00  0.491 -0.541  0.730 3
0048 cf 00  0.575 -0.586  0.821 3
0048 pf 01  0.446 -0.536  0.697 3
0048 pf 02  0.573 -0.505  0.763 4
0048 pf 03  0.606 -0.502  0.787 4
0048 pf 04  0.275 -0.597  0.658 3
0072 em 00  0.406 -0.496  0.641 3
0072 cf 00  0.479 -0.558  0.736 3
0072 pf 01  0.142 -0.548  0.566 3
0072 pf 02  0.455 -0.296  0.543 4
0072 pf 03  0.673 -0.549  0.868 4
0072 pf 04  0.295 -0.550  0.624 3
0096 em 00  0.096 -0.206  0.227 3
0096 cf 00  0.225 -0.271  0.352 3
0096 pf 01 -0.154 -0.212  0.262 2
0096 pf 02  0.027 -0.013  0.030 4
0096 pf 03  0.363 -0.272  0.453 4
0096 pf 04  0.050 -0.289  0.293 3
0120 em 00 -0.153  0.030  0.156 8
0120 cf 00 -0.072 -0.044  0.085 1
0120 pf 01 -0.667  0.026  0.667 8
0120 pf 02 -0.135  0.009  0.135 8
0120 pf 03  0.249  0.064  0.257 5
0120 pf 04 -0.083  0.058  0.102 8
0144 em 00  0.047 -0.091  0.102 3
0144 cf 00  0.011 -0.107  0.108 3
0144 pf 01 -0.575 -0.194  0.607 1
0144 pf 02  0.136 -0.071  0.154 4
0144 pf 03  0.439 -0.047  0.442 4
0144 pf 04  0.273 -0.067  0.281 4
0168 em 00  0.162 -0.203  0.259 3
0168 cf 00  0.101 -0.153  0.183 3
0168 pf 01 -0.341 -0.385  0.514 2
0168 pf 02  0.214 -0.401  0.454 3
0168 pf 03  0.571 -0.041  0.573 4
0168 pf 04  0.314 -0.052  0.318 4
0192 em 00  0.091 -0.225  0.242 3
0192 cf 00  0.065 -0.174  0.186 3
0192 pf 01 -0.436 -0.644  0.778 2
0192 pf 02  0.067 -0.323  0.329 3
0192 pf 03  0.600 -0.036  0.601 4
0192 pf 04  0.205  0.045  0.210 5
0216 em 00  0.273 -0.180  0.327 4
0216 cf 00  0.213 -0.082  0.229 4
0216 pf 01 -0.158 -0.545  0.568 2
0216 pf 02  0.321 -0.556  0.642 3
0216 pf 03  0.809  0.250  0.847 5
0216 pf 04  0.203  0.028  0.205 5
0240 em 00  0.558 -0.319  0.643 4
