ecmf prod rf 1995031900 20150319 05 032
0024 em 00 -1.310  0.186  1.323 8
0024 cf 00 -1.351  0.187  1.364 8
0024 pf 01 -1.415  0.084  1.417 8
0024 pf 02 -1.221  0.264  1.250 8
0024 pf 03 -1.294  0.233  1.315 8
0024 pf 04 -1.253  0.156  1.263 8
0048 em 00 -1.380 -0.163  1.389 1
0048 cf 00 -1.440 -0.181  1.451 1
0048 pf 01 -1.391 -0.184  1.403 1
0048 pf 02 -1.333 -0.156  1.342 1
0048 pf 03 -1.375 -0.080  1.378 1
0048 pf 04 -1.342 -0.208  1.357 1
0072 em 00 -1.008 -0.370  1.074 1
0072 cf 00 -1.095 -0.410  1.169 1
0072 pf 01 -0.859 -0.355  0.929 1
0072 pf 02 -0.927 -0.460  1.035 1
0072 pf 03 -1.176 -0.322  1.219 1
0072 pf 04 -0.991 -0.295  1.034 1
0096 em 00 -0.400 -0.777  0.874 2
0096 cf 00 -0.468 -0.894  1.009 2
0096 pf 01 -0.122 -0.828  0.837 2
0096 pf 02 -0.422 -0.710  0.826 2
0096 pf 03 -0.664 -0.810  1.047 2
0096 pf 04 -0.362 -0.643  0.738 2
0120 em 00 -0.088 -0.951  0.955 2
0120 cf 00 -0.125 -1.188  1.194 2
0120 pf 01  0.291 -0.805  0.856 3
0120 pf 02 -0.164 -0.893  0.908 2
0120 pf 03 -0.477 -1.063  1.165 2
0120 pf 04 -0.010 -0.807  0.807 2
0144 em 00  0.314 -0.990  1.038 3
0144 cf 00  0.288 -1.195  1.229 3
0144 pf 01  0.403 -0.877  0.965 3
0144 pf 02  0.318 -0.959  1.010 3
0144 pf 03  0.133 -1.051  1.059 3
0144 pf 04  0.355 -0.867  0.937 3
0168 em 00  0.701 -1.081  1.288 3
0168 cf 00  0.638 -1.328  1.473 3
0168 pf 01  0.571 -0.807  0.989 3
0168 pf 02  0.819 -1.036  1.320 3
0168 pf 03  0.428 -1.327  1.395 3
0168 pf 04  0.967 -0.901  1.322 4
0192 em 00  1.054 -1.145  1.556 3
0192 cf 00  1.024 -1.519  1.832 3
0192 pf 01  0.708 -1.117  1.322 3
0192 pf 02  1.281 -1.030  1.643 4
0192 pf 03  0.763 -1.300  1.507 3
0192 pf 04  1.406 -0.757  1.597 4
0216 em 00  1.229 -1.084  1.639 4
0216 cf 00  1.262 -1.546  1.996 3
0216 pf 01  0.858 -1.083  1.381 3
0216 pf 02  1.337 -0.629  1.477 4
0216 pf 03  0.981 -1.316  1.642 3
0216 pf 04  1.636 -0.863  1.849 4
0240 em 00  1.275 -0.892  1.556 4
0240 cf 00  1.428 -1.302  1.933 4
0240 pf 01  0.810 -1.157  1.412 3
0240 pf 02  1.042 -0.527  1.168 4
0240 pf 03  1.295 -1.079  1.686 4
0240 pf 04  1.736 -0.430  1.789 4
0264 em 00  1.269 -0.573  1.393 4
0264 cf 00  1.601 -0.975  1.875 4
0264 pf 01  1.051 -0.971  1.431 4
0264 pf 02  0.590 -0.251  0.641 4
0264 pf 03  1.198 -0.808  1.445 4
0264 pf 04  1.852  0.093  1.854 5
0288 em 00  1.054 -0.478  1.157 4
0288 cf 00  1.422 -0.934  1.701 4
0288 pf 01  1.005 -0.702  1.226 4
0288 pf 02  0.356 -0.093  0.368 4
0288 pf 03  1.027 -0.922  1.380 4
0288 pf 04  1.416  0.213  1.432 5
0312 em 00  0.878 -0.494  1.008 4
0312 cf 00  1.245 -0.806  1.483 4
0312 pf 01  0.821 -0.662  1.054 4
0312 pf 02  0.155 -0.138  0.208 4
0312 pf 03  1.056 -1.365  1.726 3
0312 pf 04  1.088  0.458  1.181 5
0336 em 00  0.732 -0.467  0.868 4
0336 cf 00  1.094 -0.828  1.372 4
0336 pf 01  0.870 -0.568  1.039 4
0336 pf 02  0.117  0.011  0.118 5
0336 pf 03  0.943 -1.547  1.811 3
0336 pf 04  0.624  0.571  0.846 5
0360 em 00  0.471 -0.468  0.664 4
0360 cf 00  1.079 -0.933  1.427 4
0360 pf 01  0.633 -0.297  0.699 4
0360 pf 02 -0.345 -0.166  0.383 1
