ecmf prod rf 1999031900 20150319 05 032
0024 em 00  0.997 -1.097  1.482 3
0024 cf 00  0.956 -1.085  1.446 3
0024 pf 01  0.992 -0.977  1.392 4
0024 pf 02  0.993 -1.096  1.479 3
0024 pf 03  0.973 -1.143  1.501 3
0024 pf 04  1.045 -1.082  1.504 3
0048 em 00  1.268 -1.050  1.646 4
0048 cf 00  1.284 -1.023  1.642 4
0048 pf 01  1.237 -1.100  1.655 4
0048 pf 02  1.325 -0.969  1.642 4
0048 pf 03  1.081 -1.064  1.517 4
0048 pf 04  1.372 -0.991  1.693 4
0072 em 00  1.317 -0.945  1.621 4
0072 cf 00  1.345 -0.869  1.601 4
0072 pf 01  1.243 -0.939  1.558 4
0072 pf 02  1.524 -0.813  1.727 4
0072 pf 03  1.087 -1.085  1.536 4
0072 pf 04  1.348 -0.918  1.631 4
0096 em 00  1.019 -0.904  1.362 4
0096 cf 00  1.007 -0.809  1.291 4
0096 pf 01  0.771 -0.795  1.108 3
0096 pf 02  1.289 -0.783  1.508 4
0096 pf 03  0.901 -1.163  1.471 3
0096 pf 04  1.101 -0.868  1.402 4
0120 em 00  0.815 -0.626  1.027 4
0120 cf 00  0.676 -0.566  0.882 4
0120 pf 01  0.508 -0.388  0.639 4
0120 pf 02  1.071 -0.560  1.209 4
0120 pf 03  0.710 -0.875  1.127 3
0120 pf 04  1.083 -0.656  1.266 4
0144 em 00  0.543 -0.336  0.639 4
0144 cf 00  0.485 -0.282  0.561 4
0144 pf 01  0.230 -0.005  0.230 4
0144 pf 02  0.744 -0.459  0.874 4
0144 pf 03  0.406 -0.620  0.741 3
0144 pf 04  0.827 -0.249  0.864 4
0168 em 00  0.391 -0.072  0.398 4
0168 cf 00  0.263  0.021  0.263 5
0168 pf 01  0.213  0.042  0.217 5
0168 pf 02  0.491 -0.203  0.532 4
0168 pf 03  0.282 -0.262  0.385 4
0168 pf 04  0.679  0.087  0.684 5
0192 em 00  0.505  0.045  0.507 5
0192 cf 00  0.263  0.224  0.346 5
0192 pf 01  0.501  0.070  0.506 5
0192 pf 02  0.819  0.021  0.819 5
0192 pf 03  0.197 -0.463  0.503 3
0192 pf 04  0.713  0.413  0.824 5
0216 em 00  0.441  0.029  0.442 5
0216 cf 00  0.061  0.222  0.231 6
0216 pf 01  0.213 -0.007  0.213 4
0216 pf 02  0.873  0.037  0.874 5
0216 pf 03  0.294 -0.398  0.495 3
0216 pf 04  0.739  0.332  0.811 5
0240 em 00  0.289  0.053  0.294 5
0240 cf 00 -0.180  0.187  0.259 7
0240 pf 01 -0.014  0.037  0.040 7
0240 pf 02  0.649  0.191  0.676 5
0240 pf 03  0.216 -0.399  0.453 3
0240 pf 04  0.751  0.284  0.803 5
0264 em 00  0.093  0.050  0.105 5
0264 cf 00 -0.216  0.056  0.223 8
0264 pf 01 -0.180  0.023  0.181 8
0264 pf 02  0.433  0.349  0.556 5
0264 pf 03  0.149 -0.223  0.268 3
0264 pf 04  0.259  0.072  0.269 5
0288 em 00  0.154 -0.015  0.155 4
0288 cf 00 -0.094 -0.091  0.131 1
0288 pf 01  0.119 -0.018  0.120 4
0288 pf 02  0.221  0.306  0.377 6
