ecmf prod rf 2013032600 20150326 05 032
0744 pf 01  0.554 -0.729  0.915 3
0744 pf 02  0.714 -1.817  1.953 3
0744 pf 03  0.299 -0.035  0.301 4
0744 pf 04  1.293 -0.660  1.452 4
0768 em 00  0.846 -0.628  1.054 4
0768 cf 00  1.026 -0.785  1.292 4
0768 pf 01  0.788 -0.451  0.908 4
0768 pf 02  0.868 -1.540  1.768 3
0768 pf 03  0.222  0.003  0.222 5
0768 pf 04  1.305 -0.384  1.361 4
