ecmf prod rf 2006031900 20150319 05 032
0024 em 00  0.292  0.328  0.439 6
0024 cf 00  0.246  0.311  0.397 6
0024 pf 01  0.221  0.350  0.414 6
0024 pf 02  0.377  0.303  0.483 5
0024 pf 03  0.204  0.333  0.391 6
0024 pf 04  0.367  0.363  0.517 5
0048 em 00  0.136  0.353  0.379 6
0048 cf 00  0.170  0.287  0.334 6
0048 pf 01  0.021  0.486  0.486 6
0048 pf 02  0.219  0.316  0.384 6
0048 pf 03  0.052  0.255  0.260 6
0048 pf 04  0.172  0.442  0.474 6
0072 em 00 -0.011  0.361  0.361 7
0072 cf 00  0.044  0.243  0.247 6
0072 pf 01 -0.108  0.541  0.551 7
0072 pf 02  0.032  0.231  0.233 6
0072 pf 03  0.016  0.407  0.407 6
0072 pf 04 -0.093  0.399  0.410 7
0096 em 00  0.113  0.382  0.398 6
0096 cf 00  0.127  0.276  0.304 6
0096 pf 01  0.009  0.369  0.369 6
0096 pf 02  0.027  0.347  0.348 6
0096 pf 03  0.310  0.411  0.515 6
0096 pf 04  0.032  0.508  0.509 6
0120 em 00  0.237  0.370  0.440 6
0120 cf 00  0.331  0.312  0.455 5
0120 pf 01  0.160  0.170  0.233 6
0120 pf 02  0.151  0.301  0.337 6
0120 pf 03  0.454  0.550  0.713 6
0120 pf 04  0.011  0.516  0.516 6
0144 em 00  0.360  0.322  0.483 5
0144 cf 00  0.442  0.251  0.508 5
0144 pf 01  0.435  0.143  0.458 5
0144 pf 02  0.271  0.236  0.359 5
0144 pf 03  0.306  0.537  0.618 6
0144 pf 04  0.267  0.418  0.496 6
0168 em 00  0.477  0.345  0.588 5
0168 cf 00  0.572  0.291  0.642 5
0168 pf 01  0.580  0.132  0.595 5
0168 pf 02  0.382  0.214  0.438 5
0168 pf 03  0.346  0.669  0.753 6
0168 pf 04  0.437  0.389  0.585 5
0192 em 00  0.586  0.149  0.604 5
0192 cf 00  0.648  0.061  0.651 5
0192 pf 01  0.643 -0.075  0.648 4
0192 pf 02  0.526  0.053  0.528 5
0192 pf 03  0.294  0.326  0.439 6
0192 pf 04  0.759  0.340  0.832 5
0216 em 00  0.667  0.073  0.670 5
0216 cf 00  0.614 -0.087  0.620 4
0216 pf 01  0.660 -0.139  0.674 4
0216 pf 02  0.879  0.103  0.885 5
0216 pf 03  0.143  0.116  0.184 5
0216 pf 04  0.981  0.325  1.033 5
0240 em 00  0.650 -0.064  0.653 4
0240 cf 00  0.598 -0.325  0.680 4
0240 pf 01  0.715 -0.126  0.726 4
0240 pf 02  0.794 -0.168  0.811 4
0240 pf 03  0.061 -0.256  0.263 3
0240 pf 04  1.035  0.514  1.156 5
0264 em 00  0.679 -0.098  0.686 4
0264 cf 00  0.643 -0.495  0.811 4
0264 pf 01  0.724 -0.145  0.739 4
0264 pf 02  0.921 -0.065  0.924 4
0264 pf 03  0.146 -0.435  0.459 3
0264 pf 04  0.914  0.630  1.110 5
0288 em 00  0.556 -0.055  0.559 4
0288 cf 00  0.373 -0.512  0.633 3
0288 pf 01  0.827 -0.258  0.866 4
0288 pf 02  0.774  0.083  0.779 5
0288 pf 03  0.140 -0.389  0.413 3
0288 pf 04  0.638  0.781  1.009 6
0312 em 00  0.585  0.073  0.590 5
0312 cf 00  0.348 -0.456  0.574 3
0312 pf 01  1.155  0.032  1.155 5
0312 pf 02  0.870  0.372  0.946 5
0312 pf 03  0.416 -0.519  0.665 3
0312 pf 04  0.115  0.917  0.924 6
0336 em 00  0.757  0.248  0.796 5
0336 cf 00  0.611 -0.379  0.719 4
0336 pf 01  1.206  0.341  1.253 5
0336 pf 02  0.977  0.518  1.106 5
0336 pf 03  0.924 -0.173  0.940 4
0336 pf 04  0.036  0.905  0.905 6
0360 em 00  0.773  0.314  0.835 5
0360 cf 00  0.779 -0.371  0.863 4
0360 pf 01  1.199  0.627  1.353 5
0360 pf 02  0.781  0.600  0.985 5
0360 pf 03  0.906 -0.141  0.917 4
0360 pf 04  0.159  0.818  0.834 6
0384 em 00  0.529  0.385  0.654 5
0384 cf 00  0.639 -0.290  0.702 4
0384 pf 01  0.938  0.555  1.090 5
0384 pf 02  0.499  0.831  0.969 6
0384 pf 03  0.475  0.046  0.477 5
0384 pf 04  0.060  0.747  0.750 6
0408 em 00  0.393  0.495  0.632 6
0408 cf 00  0.770 -0.182  0.791 4
0408 pf 01  0.856  0.732  1.126 5
0408 pf 02  0.173  0.972  0.987 6
0408 pf 03  0.081  0.164  0.183 6
0408 pf 04  0.048  0.747  0.749 6
0432 em 00  0.237  0.317  0.396 6
0432 cf 00  0.631 -0.345  0.719 4
0432 pf 01  0.739  0.564  0.929 5
0432 pf 02  0.066  0.640  0.644 6
0432 pf 03 -0.185 -0.120  0.220 1
0432 pf 04 -0.098  0.805  0.811 7
0456 em 00 -0.002  0.177  0.177 7
0456 cf 00  0.160 -0.315  0.354 3
0456 pf 01  0.470  0.664  0.813 6
0456 pf 02 -0.067  0.375  0.381 7
0456 pf 03 -0.270 -0.572  0.633 2
0456 pf 04 -0.309  0.716  0.780 7
0480 em 00 -0.119  0.065  0.135 8
0480 cf 00 -0.068  0.004  0.068 8
0480 pf 01  0.155  0.441  0.467 6
0480 pf 02 -0.142  0.177  0.227 7
0480 pf 03  0.148 -0.774  0.788 3
0480 pf 04 -0.688  0.458  0.826 8
0504 em 00 -0.055 -0.029  0.062 1
0504 cf 00  0.014 -0.070  0.071 3
0504 pf 01  0.146  0.349  0.378 6
0504 pf 02 -0.150 -0.067  0.165 1
0504 pf 03  0.244 -0.842  0.876 3
0504 pf 04 -0.535  0.458  0.704 8
0528 em 00 -0.048 -0.157  0.164 2
0528 cf 00  0.023 -0.176  0.177 3
0528 pf 01  0.078  0.157  0.175 6
0528 pf 02 -0.098 -0.256  0.274 2
0528 pf 03  0.156 -0.911  0.924 3
0528 pf 04 -0.390  0.371  0.538 8
0552 em 00 -0.149 -0.307  0.342 2
0552 cf 00 -0.241 -0.289  0.377 2
0552 pf 01 -0.061 -0.140  0.152 2
0552 pf 02 -0.578 -0.408  0.708 1
0552 pf 03  0.488 -0.895  1.019 3
0552 pf 04 -0.333  0.172  0.374 8
0576 em 00 -0.161 -0.338  0.374 2
0576 cf 00 -0.222 -0.419  0.474 2
0576 pf 01 -0.242 -0.311  0.394 2
0576 pf 02 -0.736 -0.183  0.759 1
0576 pf 03  0.691 -0.972  1.193 3
0576 pf 04 -0.275  0.183  0.330 8
0600 em 00 -0.125 -0.474  0.490 2
0600 cf 00 -0.139 -0.836  0.848 2
0600 pf 01 -0.201 -0.278  0.343 2
0600 pf 02 -0.946 -0.380  1.020 1
0600 pf 03  0.656 -0.997  1.193 3
0600 pf 04  0.011  0.111  0.111 6
0624 em 00 -0.103 -0.536  0.545 2
0624 cf 00  0.056 -1.037  1.038 3
0624 pf 01 -0.367 -0.408  0.548 2
0624 pf 02 -0.666 -0.454  0.806 1
0624 pf 03  0.416 -0.820  0.920 3
0624 pf 04  0.050  0.039  0.063 5
0648 em 00  0.031 -0.442  0.443 3
0648 cf 00  0.129 -1.155  1.163 3
0648 pf 01 -0.313 -0.224  0.385 1
0648 pf 02 -0.219 -0.561  0.603 2
0648 pf 03  0.576 -0.243  0.625 4
0648 pf 04 -0.023 -0.029  0.037 2
0672 em 00  0.023 -0.441  0.442 3
0672 cf 00  0.027 -1.107  1.107 3
0672 pf 01 -0.353 -0.401  0.534 2
0672 pf 02  0.068 -0.366  0.372 3
0672 pf 03  0.627 -0.175  0.651 4
0672 pf 04 -0.264 -0.165  0.312 1
0696 em 00  0.000 -0.486  0.486 3
0696 cf 00  0.050 -1.088  1.090 3
0696 pf 01 -0.343 -0.400  0.527 2
0696 pf 02  0.004 -0.716  0.716 3
0696 pf 03  0.605 -0.131  0.619 4
0696 pf 04 -0.333 -0.096  0.346 1
0720 em 00 -0.093 -0.479  0.488 2
0720 cf 00  0.017 -1.264  1.264 3
0720 pf 01 -0.085 -0.549  0.555 2
0720 pf 02 -0.159 -0.449  0.477 2
0720 pf 03  0.323  0.068  0.330 5
0720 pf 04 -0.556 -0.196  0.590 1
0744 em 00 -0.166 -0.408  0.440 2
0744 cf 00  0.125 -1.195  1.202 3
0744 pf 01 -0.154 -0.611  0.630 2
0744 pf 02 -0.299 -0.450  0.540 2
0744 pf 03  0.143  0.306  0.338 6
0744 pf 04 -0.625 -0.091  0.632 1
0768 em 00 -0.024 -0.454  0.455 2
0768 cf 00  0.336 -1.145  1.193 3
0768 pf 01 -0.094 -0.645  0.652 2
0768 pf 02 -0.159 -0.542  0.565 2
0768 pf 03  0.163  0.105  0.194 5
0768 pf 04 -0.339 -0.041  0.341 1
