ecmf prod rf 2014031900 20150319 05 032
0024 em 00 -0.567  0.038  0.568 8
0024 cf 00 -0.622  0.085  0.628 8
0024 pf 01 -0.469  0.061  0.473 8
0024 pf 02 -0.591 -0.012  0.591 1
0024 pf 03 -0.542  0.032  0.543 8
0024 pf 04 -0.621  0.006  0.621 8
0048 em 00 -0.966  0.020  0.966 8
0048 cf 00 -0.948  0.023  0.949 8
0048 pf 01 -0.896  0.060  0.898 8
0048 pf 02 -0.868  0.016  0.869 8
0048 pf 03 -0.971 -0.088  0.975 1
0048 pf 04 -1.132  0.073  1.134 8
0072 em 00 -1.122 -0.301  1.162 1
0072 cf 00 -1.105 -0.367  1.164 1
0072 pf 01 -1.159 -0.143  1.168 1
0072 pf 02 -1.057 -0.324  1.105 1
0072 pf 03 -1.194 -0.375  1.252 1
0072 pf 04 -1.069 -0.290  1.107 1
0096 em 00 -1.507 -0.631  1.634 1
0096 cf 00 -1.430 -0.629  1.562 1
0096 pf 01 -1.488 -0.603  1.605 1
0096 pf 02 -1.478 -0.636  1.609 1
0096 pf 03 -1.507 -0.661  1.645 1
0096 pf 04 -1.585 -0.616  1.701 1
0120 em 00 -1.411 -0.728  1.588 1
0120 cf 00 -1.351 -0.676  1.511 1
0120 pf 01 -1.324 -0.659  1.479 1
0120 pf 02 -1.384 -0.689  1.546 1
0120 pf 03 -1.485 -0.818  1.696 1
0120 pf 04 -1.471 -0.797  1.673 1
0144 em 00 -1.428 -0.799  1.636 1
0144 cf 00 -1.530 -0.776  1.715 1
0144 pf 01 -1.424 -0.682  1.579 1
0144 pf 02 -1.309 -0.824  1.546 1
0144 pf 03 -1.323 -0.686  1.490 1
0144 pf 04 -1.507 -1.031  1.825 1
0168 em 00 -1.298 -0.765  1.507 1
0168 cf 00 -1.328 -0.851  1.577 1
0168 pf 01 -1.321 -0.673  1.483 1
0168 pf 02 -1.122 -0.659  1.301 1
0168 pf 03 -1.160 -0.578  1.296 1
0168 pf 04 -1.514 -1.065  1.851 1
0192 em 00 -1.115 -0.708  1.321 1
0192 cf 00 -1.076 -0.632  1.248 1
0192 pf 01 -1.298 -0.441  1.371 1
0192 pf 02 -0.895 -0.586  1.070 1
0192 pf 03 -1.051 -0.750  1.292 1
0192 pf 04 -1.199 -1.135  1.651 1
0216 em 00 -0.825 -0.735  1.105 1
0216 cf 00 -0.837 -0.606  1.033 1
0216 pf 01 -1.217 -0.546  1.334 1
0216 pf 02 -0.588 -0.494  0.768 1
0216 pf 03 -0.713 -0.713  1.008 2
0216 pf 04 -0.715 -1.317  1.498 2
0240 em 00 -0.570 -0.840  1.015 2
0240 cf 00 -0.617 -0.696  0.930 2
0240 pf 01 -1.170 -0.671  1.349 1
0240 pf 02 -0.278 -0.526  0.595 2
0240 pf 03 -0.410 -0.961  1.045 2
0240 pf 04 -0.327 -1.339  1.378 2
0264 em 00 -0.325 -0.856  0.915 2
0264 cf 00 -0.384 -0.828  0.913 2
0264 pf 01 -0.810 -0.512  0.959 1
0264 pf 02 -0.142 -0.617  0.633 2
0264 pf 03 -0.358 -0.910  0.978 2
0264 pf 04  0.104 -1.401  1.404 3
0288 em 00  0.028 -0.878  0.878 3
0288 cf 00 -0.079 -0.889  0.892 2
0288 pf 01 -0.237 -0.677  0.717 2
0288 pf 02  0.276 -0.781  0.829 3
0288 pf 03 -0.120 -0.785  0.794 2
0288 pf 04  0.317 -1.239  1.278 3
0312 em 00  0.264 -0.740  0.785 3
0312 cf 00  0.375 -0.806  0.889 3
0312 pf 01  0.244 -0.513  0.568 3
0312 pf 02  0.110 -0.567  0.578 3
0312 pf 03 -0.070 -0.795  0.798 2
0312 pf 04  0.645 -1.020  1.207 3
0336 em 00  0.358 -0.703  0.788 3
0336 cf 00  0.520 -0.710  0.880 3
0336 pf 01  0.520 -0.494  0.717 4
0336 pf 02  0.056 -0.476  0.479 3
0336 pf 03 -0.314 -0.861  0.917 2
0336 pf 04  0.965 -0.991  1.383 3
0360 em 00  0.387 -0.600  0.714 3
0360 cf 00  0.492 -0.746  0.894 3
0360 pf 01  0.793 -0.383  0.881 4
0360 pf 02 -0.225 -0.323  0.394 2
0360 pf 03 -0.122 -0.677  0.688 2
0360 pf 04  0.945 -0.902  1.307 4
0384 em 00  0.377 -0.524  0.645 3
0384 cf 00  0.296 -0.444  0.534 3
0384 pf 01  0.645 -0.538  0.840 4
0384 pf 02 -0.258 -0.346  0.432 2
0384 pf 03  0.152 -0.562  0.583 3
0384 pf 04  1.008 -0.756  1.260 4
0408 em 00  0.274 -0.436  0.515 3
0408 cf 00  0.261 -0.110  0.283 4
0408 pf 01  0.713 -0.321  0.782 4
0408 pf 02 -0.492 -0.721  0.873 2
0408 pf 03  0.039 -0.455  0.457 3
0408 pf 04  0.828 -0.593  1.019 4
0432 em 00  0.320 -0.258  0.411 4
0432 cf 00  0.307  0.193  0.363 5
0432 pf 01  0.797  0.103  0.804 5
0432 pf 02 -0.034 -0.917  0.918 2
0432 pf 03 -0.309 -0.291  0.424 1
0432 pf 04  0.833 -0.412  0.930 4
0456 em 00  0.371 -0.129  0.393 4
0456 cf 00  0.290  0.395  0.490 6
0456 pf 01  0.817  0.261  0.858 5
0456 pf 02  0.210 -0.605  0.641 3
0456 pf 03 -0.557 -0.528  0.768 1
0456 pf 04  1.084 -0.219  1.106 4
0480 em 00  0.352 -0.150  0.383 4
0480 cf 00  0.117  0.334  0.354 6
0480 pf 01  0.584  0.435  0.728 5
0480 pf 02  0.625 -0.474  0.784 4
0480 pf 03 -0.627 -0.897  1.094 2
0480 pf 04  1.052 -0.205  1.072 4
0504 em 00  0.304 -0.182  0.355 4
0504 cf 00  0.083 -0.014  0.084 4
0504 pf 01  0.222  0.841  0.870 6
0504 pf 02  0.889 -0.323  0.946 4
0504 pf 03 -0.396 -1.326  1.384 2
0504 pf 04  0.715 -0.143  0.729 4
0528 em 00  0.389 -0.074  0.396 4
0528 cf 00  0.150 -0.432  0.457 3
0528 pf 01  0.078  1.146  1.148 6
0528 pf 02  1.134 -0.129  1.142 4
0528 pf 03 -0.092 -1.078  1.082 2
0528 pf 04  0.676  0.054  0.679 5
0552 em 00  0.388 -0.154  0.418 4
0552 cf 00  0.088 -0.601  0.607 3
0552 pf 01 -0.096  1.213  1.217 7
0552 pf 02  1.046 -0.087  1.050 4
0552 pf 03  0.305 -1.116  1.157 3
0552 pf 04  0.598 -0.244  0.646 4
0576 em 00  0.278 -0.144  0.313 4
0576 cf 00  0.381 -0.705  0.801 3
0576 pf 01 -0.667  0.969  1.176 7
0576 pf 02  0.722  0.182  0.745 5
0576 pf 03  0.458 -0.719  0.852 3
0576 pf 04  0.507 -0.513  0.721 3
0600 em 00  0.182 -0.087  0.202 4
0600 cf 00  0.580 -0.848  1.027 3
0600 pf 01 -0.836  0.674  1.074 8
0600 pf 02  0.423  0.677  0.798 6
0600 pf 03  0.426 -0.469  0.634 3
0600 pf 04  0.331 -0.535  0.629 3
0624 em 00  0.171  0.088  0.193 5
0624 cf 00  0.678 -1.090  1.284 3
0624 pf 01 -0.955  0.444  1.053 8
0624 pf 02  0.329  1.071  1.121 6
0624 pf 03  0.732  0.098  0.739 5
0624 pf 04  0.094 -0.169  0.193 3
0648 em 00  0.115  0.076  0.138 5
0648 cf 00  0.697 -1.065  1.273 3
0648 pf 01 -0.949  0.164  0.963 8
0648 pf 02 -0.043  1.055  1.056 7
0648 pf 03  0.891  0.031  0.891 5
0648 pf 04  0.007  0.113  0.113 6
0672 em 00  0.034 -0.017  0.038 4
0672 cf 00  0.688 -0.954  1.177 3
0672 pf 01 -1.142 -0.478  1.238 1
0672 pf 02 -0.505  1.161  1.266 7
0672 pf 03  1.178  0.063  1.180 5
0672 pf 04 -0.009  0.053  0.054 7
0696 em 00 -0.102 -0.116  0.154 2
0696 cf 00  0.778 -0.631  1.002 4
