ecmf prod rf 2011030500 20150305 05 032
0024 em 00 -0.783  0.619  0.998 8
0024 cf 00 -0.788  0.597  0.989 8
0024 pf 01 -0.833  0.591  1.021 8
0024 pf 02 -0.670  0.658  0.939 8
0024 pf 03 -0.753  0.534  0.923 8
0024 pf 04 -0.839  0.677  1.078 8
0048 em 00 -1.066  0.762  1.310 8
0048 cf 00 -1.057  0.702  1.269 8
0048 pf 01 -1.104  0.596  1.255 8
0048 pf 02 -0.945  0.848  1.269 8
0048 pf 03 -1.055  0.827  1.340 8
0048 pf 04 -1.109  0.801  1.368 8
0072 em 00 -1.178  0.450  1.261 8
0072 cf 00 -1.203  0.461  1.288 8
0072 pf 01 -1.022  0.331  1.074 8
0072 pf 02 -1.162  0.408  1.232 8
0072 pf 03 -1.149  0.658  1.324 8
0072 pf 04 -1.281  0.379  1.336 8
0096 em 00 -1.043 -0.049  1.044 1
0096 cf 00 -1.027 -0.049  1.028 1
0096 pf 01 -0.908 -0.115  0.916 1
0096 pf 02 -1.057 -0.082  1.060 1
0096 pf 03 -0.837  0.206  0.861 8
0096 pf 04 -1.310 -0.187  1.323 1
0120 em 00 -0.848 -0.263  0.888 1
0120 cf 00 -0.833 -0.332  0.896 1
0120 pf 01 -0.513 -0.252  0.571 1
0120 pf 02 -0.930 -0.236  0.960 1
0120 pf 03 -0.886 -0.087  0.890 1
0120 pf 04 -1.021 -0.370  1.085 1
0144 em 00 -0.445 -0.378  0.584 1
0144 cf 00 -0.403 -0.492  0.635 2
0144 pf 01 -0.206 -0.293  0.358 2
0144 pf 02 -0.684 -0.169  0.704 1
0144 pf 03 -0.371 -0.380  0.531 2
0144 pf 04 -0.540 -0.517  0.747 1
0168 em 00 -0.210 -0.497  0.540 2
0168 cf 00 -0.148 -0.567  0.586 2
0168 pf 01 -0.216 -0.281  0.354 2
0168 pf 02 -0.414 -0.307  0.515 1
0168 pf 03 -0.119 -0.605  0.616 2
0168 pf 04 -0.159 -0.679  0.697 2
0192 em 00 -0.161 -0.410  0.441 2
0192 cf 00 -0.069 -0.479  0.484 2
0192 pf 01 -0.290 -0.444  0.530 2
0192 pf 02 -0.168 -0.290  0.335 2
0192 pf 03 -0.096 -0.441  0.452 2
0192 pf 04 -0.188 -0.351  0.398 2
0216 em 00 -0.072 -0.277  0.286 2
0216 cf 00  0.187 -0.200  0.274 3
0216 pf 01 -0.144 -0.359  0.387 2
0216 pf 02 -0.219 -0.333  0.399 2
0216 pf 03 -0.121 -0.315  0.338 2
0216 pf 04 -0.077 -0.143  0.162 2
0240 em 00  0.005 -0.128  0.128 3
0240 cf 00  0.252 -0.116  0.278 4
0240 pf 01 -0.038  0.071  0.081 7
0240 pf 02 -0.075 -0.194  0.208 2
0240 pf 03 -0.049 -0.173  0.180 2
0240 pf 04 -0.110 -0.201  0.229 2
0264 em 00  0.078 -0.087  0.117 3
0264 cf 00  0.259 -0.111  0.282 4
0264 pf 01  0.488  0.248  0.548 5
0264 pf 02  0.158 -0.294  0.334 3
0264 pf 03 -0.387 -0.146  0.414 1
0264 pf 04 -0.191 -0.115  0.223 1
0288 em 00  0.061  0.053  0.081 5
0288 cf 00  0.282  0.108  0.302 5
0288 pf 01  0.383  0.232  0.448 5
0288 pf 02  0.623 -0.212  0.658 4
0288 pf 03 -0.372  0.333  0.499 8
0288 pf 04 -0.669 -0.193  0.696 1
0312 em 00  0.012  0.029  0.031 6
0312 cf 00  0.229  0.263  0.348 6
0312 pf 01 -0.089 -0.094  0.129 2
0312 pf 02  0.999 -0.129  1.008 4
0312 pf 03 -0.234  0.517  0.568 7
0312 pf 04 -0.895 -0.424  0.990 1
0336 em 00 -0.130 -0.044  0.137 1
0336 cf 00 -0.117  0.245  0.272 7
0336 pf 01 -0.626 -0.268  0.681 1
0336 pf 02  0.817 -0.130  0.827 4
0336 pf 03 -0.130  0.359  0.382 7
0336 pf 04 -0.627 -0.438  0.765 1
0360 em 00 -0.171  0.096  0.196 8
0360 cf 00 -0.252  0.341  0.425 7
0360 pf 01 -0.687  0.135  0.700 8
0360 pf 02  0.598 -0.111  0.608 4
0360 pf 03 -0.283  0.477  0.555 7
0360 pf 04 -0.264 -0.367  0.452 2
0384 em 00 -0.141  0.182  0.230 7
0384 cf 00 -0.068  0.302  0.309 7
0384 pf 01 -0.458  0.268  0.531 8
0384 pf 02  0.339 -0.259  0.427 4
0384 pf 03 -0.480  0.822  0.952 7
0384 pf 04 -0.062 -0.227  0.235 2
0408 em 00 -0.015  0.106  0.108 7
0408 cf 00  0.031  0.245  0.247 6
0408 pf 01 -0.239  0.180  0.300 8
0408 pf 02  0.202 -0.382  0.432 3
0408 pf 03 -0.256  0.791  0.831 7
0408 pf 04  0.157 -0.312  0.349 3
0432 em 00  0.119  0.204  0.236 6
0432 cf 00  0.093  0.369  0.381 6
0432 pf 01 -0.098  0.189  0.213 7
0432 pf 02 -0.126 -0.110  0.167 1
0432 pf 03  0.206  0.649  0.681 6
0432 pf 04  0.489 -0.094  0.498 4
0456 em 00  0.305  0.335  0.453 6
0456 cf 00  0.373  0.496  0.620 6
0456 pf 01 -0.092  0.426  0.436 7
0456 pf 02 -0.025  0.091  0.095 7
0456 pf 03  0.721  0.523  0.891 5
0456 pf 04  0.518  0.110  0.530 5
0480 em 00  0.470  0.549  0.723 6
0480 cf 00  0.705  0.613  0.934 5
0480 pf 01 -0.123  0.716  0.726 7
0480 pf 02 -0.074  0.175  0.190 7
0480 pf 03  0.964  0.591  1.131 5
0480 pf 04  0.830  0.602  1.025 5
0504 em 00  0.515  0.662  0.838 6
0504 cf 00  0.597  0.700  0.920 6
0504 pf 01 -0.205  0.836  0.860 7
0504 pf 02  0.092  0.224  0.242 6
0504 pf 03  1.099  0.646  1.274 5
0504 pf 04  0.939  0.839  1.259 5
0528 em 00  0.489  0.776  0.917 6
0528 cf 00  0.378  0.863  0.942 6
0528 pf 01 -0.258  0.777  0.819 7
0528 pf 02  0.212  0.113  0.240 5
0528 pf 03  1.175  0.654  1.345 5
0528 pf 04  0.897  1.397  1.660 6
0552 em 00  0.153  0.945  0.957 6
0552 cf 00  0.091  0.957  0.961 6
0552 pf 01 -0.239  0.696  0.736 7
0552 pf 02 -0.302  0.223  0.375 8
0552 pf 03  0.603  0.925  1.104 6
0552 pf 04  0.587  1.830  1.922 6
0576 em 00  0.001  0.938  0.938 6
0576 cf 00 -0.217  0.907  0.932 7
0576 pf 01 -0.224  0.554  0.598 7
0576 pf 02 -0.353  0.301  0.464 8
0576 pf 03  0.313  0.907  0.959 6
0576 pf 04  0.467  1.917  1.973 6
0600 em 00  0.158  0.860  0.875 6
0600 cf 00 -0.344  0.696  0.777 7
0600 pf 01 -0.234  0.663  0.703 7
0600 pf 02  0.113  0.045  0.122 5
0600 pf 03  0.320  1.292  1.331 6
0600 pf 04  0.908  1.501  1.755 6
0624 em 00  0.157  0.757  0.773 6
0624 cf 00 -0.389  0.545  0.670 7
0624 pf 01 -0.671  0.516  0.847 8
0624 pf 02  0.462 -0.285  0.543 4
0624 pf 03  0.302  1.397  1.429 6
0624 pf 04  1.058  1.516  1.848 6
0648 em 00  0.119  0.881  0.889 6
0648 cf 00 -0.388  0.525  0.653 7
0648 pf 01 -0.649  0.748  0.991 7
0648 pf 02  0.477 -0.066  0.482 4
0648 pf 03  0.250  1.546  1.566 6
0648 pf 04  0.877  1.554  1.784 6
0672 em 00  0.082  0.909  0.913 6
0672 cf 00  0.072  0.442  0.447 6
0672 pf 01 -0.753  0.536  0.924 8
0672 pf 02  0.466  0.239  0.524 5
0672 pf 03 -0.049  1.362  1.363 7
0672 pf 04  0.658  1.860  1.973 6
0696 em 00  0.111  0.965  0.971 6
0696 cf 00  0.177  0.388  0.427 6
0696 pf 01 -0.494  0.440  0.662 8
