ecmf prod rf 2012031200 20150312 05 032
0024 em 00  1.684  0.615  1.793 5
0024 cf 00  1.675  0.723  1.825 5
0024 pf 01  1.758  0.548  1.841 5
0024 pf 02  1.624  0.602  1.732 5
0024 pf 03  1.667  0.580  1.765 5
0024 pf 04  1.584  0.652  1.713 5
0048 em 00  1.602  0.927  1.851 5
0048 cf 00  1.545  1.028  1.856 5
0048 pf 01  1.625  0.833  1.826 5
0048 pf 02  1.549  0.819  1.752 5
0048 pf 03  1.631  1.076  1.954 5
0048 pf 04  1.540  0.905  1.787 5
0072 em 00  1.374  1.550  2.071 6
0072 cf 00  1.232  1.644  2.054 6
0072 pf 01  1.480  1.432  2.059 5
0072 pf 02  1.329  1.572  2.058 6
0072 pf 03  1.460  1.725  2.260 6
0072 pf 04  1.255  1.366  1.855 6
0096 em 00  1.343  1.924  2.347 6
0096 cf 00  1.139  1.986  2.289 6
0096 pf 01  1.534  2.055  2.565 6
0096 pf 02  1.312  1.808  2.234 6
0096 pf 03  1.307  2.069  2.448 6
0096 pf 04  1.302  1.662  2.112 6
0120 em 00  1.273  2.314  2.642 6
0120 cf 00  1.088  2.223  2.475 6
0120 pf 01  1.475  2.690  3.068 6
0120 pf 02  1.278  2.246  2.585 6
0120 pf 03  1.071  2.398  2.626 6
0120 pf 04  1.326  1.951  2.359 6
0144 em 00  0.672  2.600  2.685 6
0144 cf 00  0.475  2.414  2.460 6
0144 pf 01  0.836  3.137  3.247 6
0144 pf 02  0.574  2.469  2.534 6
0144 pf 03  0.434  2.562  2.598 6
0144 pf 04  0.940  2.327  2.510 6
0168 em 00  0.280  3.035  3.048 6
0168 cf 00  0.079  2.874  2.875 6
0168 pf 01  0.265  3.742  3.751 6
0168 pf 02  0.282  2.872  2.886 6
0168 pf 03  0.071  2.890  2.891 6
0168 pf 04  0.614  2.676  2.745 6
0192 em 00 -0.121  3.397  3.399 7
0192 cf 00 -0.247  3.180  3.189 7
0192 pf 01 -0.212  3.912  3.917 7
0192 pf 02 -0.031  3.509  3.509 7
0192 pf 03 -0.223  3.123  3.131 7
0192 pf 04  0.041  3.119  3.119 6
0216 em 00 -0.768  3.169  3.261 7
0216 cf 00 -0.832  2.957  3.072 7
0216 pf 01 -0.808  3.530  3.621 7
0216 pf 02 -0.908  3.171  3.298 7
0216 pf 03 -0.689  2.862  2.944 7
0216 pf 04 -0.643  3.186  3.250 7
0240 em 00 -1.276  2.880  3.150 7
0240 cf 00 -1.076  2.644  2.854 7
0240 pf 01 -1.422  3.431  3.714 7
0240 pf 02 -1.563  2.627  3.056 7
0240 pf 03 -1.199  2.708  2.962 7
0240 pf 04 -1.132  2.857  3.073 7
0264 em 00 -1.477  2.648  3.032 7
0264 cf 00 -1.230  2.507  2.792 7
0264 pf 01 -1.900  3.031  3.577 7
0264 pf 02 -1.518  2.372  2.816 7
0264 pf 03 -1.293  2.478  2.795 7
0264 pf 04 -1.444  2.704  3.066 7
0288 em 00 -1.360  2.575  2.912 7
0288 cf 00 -1.224  2.393  2.688 7
0288 pf 01 -2.162  2.956  3.662 7
0288 pf 02 -1.267  2.358  2.677 7
0288 pf 03 -1.101  2.444  2.680 7
0288 pf 04 -1.053  2.545  2.754 7
0312 em 00 -1.238  2.265  2.581 7
0312 cf 00 -1.326  2.264  2.624 7
0312 pf 01 -2.393  2.479  3.445 7
0312 pf 02 -0.747  2.195  2.318 7
0312 pf 03 -1.080  1.918  2.201 7
