ecmf prod rf 2009031900 20150319 05 032
0288 pf 01 -2.630 -0.427  2.665 1
0288 pf 02 -1.761 -1.070  2.061 1
0288 pf 03 -2.311 -0.637  2.397 1
0288 pf 04 -1.940 -0.018  1.940 1
0312 em 00 -2.150 -0.666  2.251 1
0312 cf 00 -2.318 -0.400  2.352 1
0312 pf 01 -2.571 -0.806  2.694 1
0312 pf 02 -1.597 -1.296  2.057 1
0312 pf 03 -2.328 -0.626  2.411 1
0312 pf 04 -1.864 -0.169  1.872 1
0336 em 00 -2.029 -0.741  2.160 1
0336 cf 00 -2.284 -0.596  2.361 1
0336 pf 01 -2.022 -0.942  2.231 1
0336 pf 02 -1.758 -1.173  2.113 1
0336 pf 03 -2.134 -0.662  2.234 1
0336 pf 04 -1.882 -0.299  1.906 1
0360 em 00 -1.927 -0.851  2.107 1
0360 cf 00 -2.135 -0.765  2.268 1
0360 pf 01 -1.651 -1.205  2.044 1
0360 pf 02 -1.708 -0.723  1.854 1
0360 pf 03 -2.164 -0.912  2.348 1
0360 pf 04 -1.899 -0.608  1.994 1
0384 em 00 -1.681 -0.883  1.899 1
0384 cf 00 -1.874 -0.759  2.022 1
0384 pf 01 -0.975 -1.461  1.756 2
0384 pf 02 -1.533 -0.599  1.646 1
0384 pf 03 -2.092 -0.920  2.285 1
0384 pf 04 -1.850 -0.638  1.956 1
0408 em 00 -1.292 -0.996  1.631 1
0408 cf 00 -1.676 -0.927  1.915 1
0408 pf 01 -0.315 -1.624  1.654 2
0408 pf 02 -1.101 -0.767  1.342 1
0408 pf 03 -1.894 -0.995  2.139 1
0408 pf 04 -1.405 -0.629  1.539 1
0432 em 00 -0.882 -1.023  1.351 2
0432 cf 00 -1.332 -1.035  1.687 1
0432 pf 01  0.296 -1.755  1.779 3
0432 pf 02 -0.595 -0.345  0.688 1
0432 pf 03 -1.870 -1.382  2.326 1
0432 pf 04 -0.872 -0.564  1.039 1
0456 em 00 -0.496 -1.035  1.147 2
0456 cf 00 -0.802 -1.332  1.555 2
0456 pf 01  0.394 -1.593  1.641 3
0456 pf 02 -0.018 -0.180  0.181 2
0456 pf 03 -1.660 -1.408  2.177 1
0456 pf 04 -0.375 -0.627  0.730 2
0480 em 00 -0.272 -1.030  1.065 2
0480 cf 00 -0.440 -1.602  1.661 2
0480 pf 01  0.357 -1.337  1.384 3
0480 pf 02  0.287 -0.131  0.316 4
0480 pf 03 -1.323 -1.542  2.032 2
0480 pf 04 -0.230 -0.502  0.553 2
0504 em 00 -0.141 -0.993  1.003 2
0504 cf 00 -0.177 -1.580  1.590 2
0504 pf 01  0.310 -1.096  1.139 3
0504 pf 02  0.534 -0.301  0.613 4
0504 pf 03 -0.966 -1.256  1.585 2
0504 pf 04 -0.396 -0.694  0.799 2
0528 em 00 -0.014 -0.818  0.818 2
0528 cf 00  0.303 -1.372  1.405 3
0528 pf 01  0.161 -1.108  1.119 3
0528 pf 02  0.659 -0.084  0.664 4
0528 pf 03 -0.636 -0.964  1.155 2
0528 pf 04 -0.552 -0.529  0.765 1
0552 em 00  0.262 -0.711  0.758 3
0552 cf 00  0.605 -1.237  1.377 3
0552 pf 01  0.493 -0.877  1.006 3
0552 pf 02  0.821  0.064  0.823 5
0552 pf 03 -0.083 -0.848  0.852 2
0552 pf 04 -0.523 -0.626  0.815 2
0576 em 00  0.370 -0.652  0.750 3
0576 cf 00  0.720 -1.216  1.413 3
0576 pf 01  0.495 -0.822  0.960 3
0576 pf 02  0.660 -0.098  0.667 4
0576 pf 03  0.635 -0.779  1.005 3
0576 pf 04 -0.660 -0.321  0.734 1
0600 em 00  0.425 -0.533  0.681 3
0600 cf 00  0.803 -1.122  1.380 3
0600 pf 01  0.262 -0.644  0.695 3
0600 pf 02  0.676  0.057  0.679 5
0600 pf 03  0.984 -0.494  1.101 4
0600 pf 04 -0.602 -0.440  0.746 1
0624 em 00  0.291 -0.541  0.615 3
0624 cf 00  0.630 -0.951  1.140 3
0624 pf 01 -0.088 -0.730  0.735 2
0624 pf 02  0.523  0.146  0.543 5
0624 pf 03  1.225 -0.484  1.317 4
0624 pf 04 -0.834 -0.647  1.056 1
0648 em 00  0.258 -0.399  0.475 3
0648 cf 00  0.549 -0.776  0.951 3
0648 pf 01  0.016 -0.573  0.573 3
0648 pf 02  0.583  0.198  0.616 5
0648 pf 03  1.101 -0.054  1.102 4
0648 pf 04 -0.967 -0.752  1.225 1
0672 em 00  0.189 -0.393  0.436 3
0672 cf 00  0.645 -0.584  0.870 4
0672 pf 01  0.251 -0.645  0.692 3
0672 pf 02  0.541  0.042  0.543 5
0672 pf 03  0.618  0.117  0.629 5
0672 pf 04 -1.124 -0.858  1.414 1
0696 em 00  0.299 -0.404  0.503 3
0696 cf 00  0.917 -0.607  1.099 4
0696 pf 01  0.490 -0.714  0.866 3
0696 pf 02  0.423 -0.068  0.429 4
0696 pf 03  0.557  0.340  0.653 5
0696 pf 04 -0.907 -0.937  1.304 2
0720 em 00  0.420 -0.265  0.496 4
0720 cf 00  1.178 -0.597  1.321 4
0720 pf 01  0.236 -0.458  0.515 3
0720 pf 02  0.700  0.103  0.708 5
0720 pf 03  0.764  0.531  0.930 5
0720 pf 04 -0.811 -0.863  1.185 2
0744 em 00  0.409 -0.056  0.413 4
0744 cf 00  1.453 -0.366  1.499 4
0744 pf 01 -0.019 -0.118  0.119 2
0744 pf 02  0.658  0.261  0.708 5
0744 pf 03  0.354  0.595  0.692 6
0744 pf 04 -0.438 -0.613  0.754 2
0768 em 00  0.577  0.240  0.625 5
0768 cf 00  1.666  0.062  1.667 5
0768 pf 01  0.201  0.345  0.399 6
0768 pf 02  0.491  0.556  0.742 6
0768 pf 03  0.639  0.799  1.023 6
0768 pf 04 -0.156 -0.544  0.566 2
