ecmf prod rf 1995030500 20150305 05 032
0024 em 00  1.597  1.531  2.212 5
0024 cf 00  1.590  1.489  2.178 5
0024 pf 01  1.484  1.497  2.107 6
0024 pf 02  1.621  1.540  2.236 5
0024 pf 03  1.571  1.489  2.165 5
0024 pf 04  1.589  1.589  2.248 6
0048 em 00  1.373  2.077  2.489 6
0048 cf 00  1.346  2.000  2.411 6
0048 pf 01  1.294  1.934  2.327 6
0048 pf 02  1.430  2.137  2.572 6
0048 pf 03  1.335  2.007  2.410 6
0048 pf 04  1.342  2.225  2.598 6
0072 em 00  0.949  2.337  2.522 6
0072 cf 00  0.944  2.342  2.525 6
0072 pf 01  0.890  2.385  2.546 6
0072 pf 02  0.884  2.429  2.585 6
0072 pf 03  0.918  2.107  2.298 6
0072 pf 04  1.004  2.331  2.538 6
0096 em 00  0.709  2.314  2.420 6
0096 cf 00  0.710  2.290  2.397 6
0096 pf 01  0.612  2.383  2.460 6
0096 pf 02  0.512  2.375  2.430 6
0096 pf 03  0.808  2.110  2.260 6
0096 pf 04  0.812  2.308  2.446 6
0120 em 00  0.506  2.201  2.258 6
0120 cf 00  0.552  2.154  2.224 6
0120 pf 01  0.422  2.186  2.226 6
0120 pf 02  0.306  2.188  2.209 6
0120 pf 03  0.533  2.059  2.127 6
0120 pf 04  0.627  2.316  2.400 6
0144 em 00  0.058  2.204  2.204 6
0144 cf 00  0.111  2.078  2.081 6
0144 pf 01  0.045  2.184  2.185 6
0144 pf 02 -0.130  2.236  2.239 7
0144 pf 03  0.152  2.086  2.092 6
0144 pf 04  0.046  2.327  2.328 6
0168 em 00 -0.175  2.222  2.229 7
0168 cf 00 -0.096  2.314  2.316 7
0168 pf 01 -0.241  2.131  2.145 7
0168 pf 02 -0.199  2.249  2.258 7
0168 pf 03 -0.125  2.025  2.029 7
0168 pf 04 -0.269  2.274  2.290 7
0192 em 00 -0.328  1.989  2.016 7
0192 cf 00 -0.146  2.121  2.126 7
0192 pf 01 -0.351  2.005  2.036 7
0192 pf 02 -0.276  2.058  2.076 7
0192 pf 03 -0.399  1.782  1.826 7
0192 pf 04 -0.517  1.869  1.939 7
0216 em 00 -0.329  1.995  2.022 7
0216 cf 00 -0.056  1.955  1.956 7
0216 pf 01 -0.326  1.988  2.015 7
0216 pf 02 -0.339  2.061  2.089 7
0216 pf 03 -0.501  1.887  1.952 7
0216 pf 04 -0.465  1.975  2.029 7
0240 em 00 -0.347  1.990  2.020 7
0240 cf 00 -0.154  1.828  1.834 7
0240 pf 01 -0.267  2.021  2.039 7
0240 pf 02 -0.393  2.090  2.127 7
0240 pf 03 -0.417  1.929  1.974 7
0240 pf 04 -0.538  1.975  2.047 7
0264 em 00 -0.325  1.997  2.024 7
0264 cf 00 -0.450  1.732  1.790 7
0264 pf 01 -0.402  2.032  2.071 7
0264 pf 02 -0.321  2.200  2.224 7
0264 pf 03 -0.167  1.895  1.903 7
0264 pf 04 -0.326  2.025  2.051 7
0288 em 00 -0.507  1.788  1.858 7
0288 cf 00 -0.605  1.594  1.705 7
0288 pf 01 -0.778  1.891  2.045 7
0288 pf 02 -0.580  1.957  2.041 7
0288 pf 03 -0.303  1.681  1.708 7
0288 pf 04 -0.302  1.727  1.753 7
0312 em 00 -0.661  1.586  1.718 7
0312 cf 00 -0.921  1.391  1.669 7
0312 pf 01 -1.160  1.622  1.994 7
0312 pf 02 -0.742  1.611  1.773 7
0312 pf 03 -0.245  1.588  1.607 7
0312 pf 04 -0.256  1.638  1.658 7
0336 em 00 -0.591  1.337  1.461 7
0336 cf 00 -0.800  1.277  1.507 7
0336 pf 01 -1.246  1.135  1.685 8
0336 pf 02 -0.636  1.497  1.627 7
0336 pf 03 -0.202  1.313  1.329 7
0336 pf 04 -0.085  1.401  1.403 7
0360 em 00 -0.612  1.197  1.345 7
0360 cf 00 -0.722  1.102  1.318 7
0360 pf 01 -1.432  0.942  1.714 8
0360 pf 02 -0.556  1.226  1.346 7
0360 pf 03 -0.043  1.110  1.111 7
0360 pf 04 -0.322  1.553  1.586 7
0384 em 00 -0.699  0.984  1.207 7
0384 cf 00 -0.794  0.834  1.152 7
0384 pf 01 -1.676  0.533  1.759 8
0384 pf 02 -0.663  0.875  1.098 7
0384 pf 03  0.153  1.177  1.187 6
0384 pf 04 -0.528  1.454  1.547 7
0408 em 00 -0.904  0.861  1.249 8
0408 cf 00 -0.795  0.599  0.995 8
0408 pf 01 -2.059  0.292  2.080 8
0408 pf 02 -0.754  0.927  1.195 7
0408 pf 03 -0.159  1.202  1.213 7
0408 pf 04 -0.766  1.240  1.457 7
0432 em 00 -0.984  0.750  1.237 8
0432 cf 00 -0.831  0.555  0.999 8
0432 pf 01 -2.263  0.173  2.269 8
0432 pf 02 -0.525  0.880  1.024 7
0432 pf 03 -0.376  1.254  1.309 7
0432 pf 04 -0.939  0.821  1.247 8
0456 em 00 -1.106  0.668  1.292 8
0456 cf 00 -1.143  0.451  1.229 8
0456 pf 01 -2.042  0.103  2.044 8
0456 pf 02 -0.482  0.518  0.708 7
0456 pf 03 -0.680  1.341  1.503 7
0456 pf 04 -1.187  0.857  1.464 8
0480 em 00 -1.138  0.488  1.238 8
0480 cf 00 -1.206  0.351  1.256 8
0480 pf 01 -1.539  0.102  1.543 8
0480 pf 02 -0.439 -0.061  0.443 1
0480 pf 03 -1.070  1.463  1.812 7
0480 pf 04 -1.447  0.519  1.537 8
0504 em 00 -1.190  0.310  1.230 8
