ecmf prod rf 1996031200 20150312 05 032
0288 pf 01  0.641 -1.447  1.582 3
0288 pf 02  0.293 -1.975  1.996 3
0288 pf 03 -0.124 -1.644  1.648 2
0288 pf 04  0.176 -1.366  1.377 3
0312 em 00  0.368 -1.609  1.651 3
0312 cf 00  0.113 -1.697  1.701 3
0312 pf 01  1.004 -1.294  1.638 3
0312 pf 02  0.479 -1.820  1.882 3
0312 pf 03  0.092 -1.805  1.808 3
0312 pf 04  0.186 -1.331  1.343 3
0336 em 00  0.513 -1.623  1.703 3
0336 cf 00  0.093 -1.748  1.750 3
0336 pf 01  1.009 -0.915  1.362 4
0336 pf 02  0.713 -1.979  2.103 3
0336 pf 03  0.274 -1.949  1.969 3
0336 pf 04  0.502 -1.427  1.512 3
0360 em 00  0.649 -1.441  1.581 3
0360 cf 00  0.178 -1.565  1.575 3
0360 pf 01  0.982 -0.734  1.226 4
0360 pf 02  0.819 -1.668  1.858 3
0360 pf 03  0.500 -1.985  2.047 3
0360 pf 04  0.792 -1.166  1.410 3
0384 em 00  0.740 -1.298  1.494 3
0384 cf 00  0.503 -1.331  1.423 3
0384 pf 01  0.989 -0.643  1.180 4
0384 pf 02  0.742 -1.532  1.702 3
0384 pf 03  0.582 -1.614  1.715 3
0384 pf 04  0.895 -1.282  1.563 3
0408 em 00  0.868 -1.016  1.336 3
0408 cf 00  0.725 -1.507  1.672 3
0408 pf 01  1.091 -0.201  1.109 4
0408 pf 02  0.787 -1.202  1.437 3
0408 pf 03  0.674 -1.093  1.284 3
0408 pf 04  1.062 -1.000  1.458 4
0432 em 00  0.889 -0.993  1.333 3
0432 cf 00  0.708 -1.728  1.867 3
0432 pf 01  0.873  0.206  0.897 5
0432 pf 02  1.158 -1.284  1.729 3
0432 pf 03  0.736 -1.061  1.292 3
0432 pf 04  0.966 -1.027  1.410 3
0456 em 00  0.813 -0.715  1.083 4
0456 cf 00  0.538 -1.503  1.597 3
0456 pf 01  0.631  0.489  0.798 5
0456 pf 02  1.337 -0.910  1.618 4
0456 pf 03  0.838 -0.871  1.209 3
0456 pf 04  0.718 -0.707  1.008 4
0480 em 00  0.959 -0.384  1.033 4
0480 cf 00  0.797 -1.143  1.393 3
0480 pf 01  0.547  0.765  0.940 6
0480 pf 02  1.775 -0.644  1.888 4
0480 pf 03  0.841 -0.566  1.013 4
0480 pf 04  0.817 -0.280  0.863 4
0504 em 00  1.160 -0.206  1.178 4
0504 cf 00  1.347 -1.019  1.689 4
0504 pf 01  0.684  0.890  1.122 6
0504 pf 02  1.723 -0.630  1.834 4
0504 pf 03  1.102 -0.296  1.141 4
0504 pf 04  0.917  0.068  0.919 5
0528 em 00  1.253 -0.073  1.255 4
0528 cf 00  1.521 -1.125  1.891 4
0528 pf 01  0.632  0.757  0.986 6
0528 pf 02  1.566 -0.482  1.638 4
0528 pf 03  1.532  0.281  1.557 5
0528 pf 04  0.993  0.235  1.020 5
0552 em 00  1.181 -0.073  1.183 4
0552 cf 00  1.315 -1.159  1.753 4
0552 pf 01  0.540  0.529  0.756 5
0552 pf 02  1.560 -0.228  1.577 4
0552 pf 03  1.683  0.197  1.695 5
0552 pf 04  0.785  0.330  0.852 5
0576 em 00  1.075  0.069  1.077 5
0576 cf 00  1.244 -1.003  1.598 4
0576 pf 01  0.396  0.630  0.744 6
0576 pf 02  1.671  0.352  1.708 5
0576 pf 03  1.481  0.261  1.504 5
0576 pf 04  0.567  0.138  0.583 5
0600 em 00  0.993 -0.066  0.995 4
0600 cf 00  1.353 -0.881  1.614 4
0600 pf 01  0.409  0.718  0.827 6
0600 pf 02  1.655  0.041  1.656 5
0600 pf 03  1.137 -0.001  1.137 4
0600 pf 04  0.393 -0.162  0.425 4
0624 em 00  0.861 -0.014  0.861 4
0624 cf 00  1.557 -0.636  1.682 4
0624 pf 01  0.310  0.421  0.523 6
0624 pf 02  1.487  0.370  1.532 5
0624 pf 03  0.636 -0.094  0.643 4
0624 pf 04  0.300 -0.085  0.312 4
0648 em 00  0.588 -0.104  0.597 4
0648 cf 00  1.487 -0.589  1.599 4
0648 pf 01  0.117  0.327  0.347 6
0648 pf 02  0.741  0.369  0.828 5
0648 pf 03  0.217 -0.266  0.344 3
0648 pf 04  0.376 -0.296  0.479 4
0672 em 00  0.463  0.053  0.466 5
0672 cf 00  1.540 -0.246  1.560 4
0672 pf 01  0.126  0.719  0.730 6
0672 pf 02  0.540  0.399  0.671 5
0672 pf 03 -0.268 -0.319  0.417 2
0672 pf 04  0.376 -0.207  0.429 4
0696 em 00  0.435  0.124  0.453 5
0696 cf 00  1.411 -0.016  1.411 4
0696 pf 01  0.152  1.146  1.156 6
0696 pf 02  0.814  0.359  0.889 5
0696 pf 03 -0.451 -0.642  0.785 2
0696 pf 04  0.234 -0.136  0.271 4
0720 em 00  0.371  0.183  0.414 5
0720 cf 00  0.992  0.157  1.005 5
0720 pf 01  0.076  1.178  1.181 6
0720 pf 02  0.835  0.398  0.925 5
0720 pf 03 -0.368 -0.866  0.940 2
0720 pf 04  0.300  0.131  0.327 5
0744 em 00  0.339  0.395  0.521 6
0744 cf 00  0.699  0.383  0.797 5
0744 pf 01 -0.122  1.354  1.359 7
0744 pf 02  0.833  0.660  1.063 5
0744 pf 03 -0.255 -0.801  0.841 2
0744 pf 04  0.523  0.459  0.696 5
0768 em 00  0.334  0.425  0.541 6
0768 cf 00  0.517  0.541  0.748 6
0768 pf 01 -0.347  0.989  1.048 7
0768 pf 02  0.763  0.732  1.058 5
0768 pf 03 -0.147 -0.579  0.598 2
0768 pf 04  0.877  0.505  1.012 5
