ecmf prod rf 2003031900 20150319 05 032
0024 em 00 -1.396 -0.530  1.493 1
0024 cf 00 -1.434 -0.524  1.526 1
0024 pf 01 -1.354 -0.572  1.470 1
0024 pf 02 -1.299 -0.502  1.393 1
0024 pf 03 -1.364 -0.576  1.481 1
0024 pf 04 -1.440 -0.519  1.530 1
0048 em 00 -1.300 -0.750  1.501 1
0048 cf 00 -1.322 -0.836  1.564 1
0048 pf 01 -1.292 -0.810  1.524 1
0048 pf 02 -1.225 -0.829  1.479 1
0048 pf 03 -1.244 -0.673  1.415 1
0048 pf 04 -1.311 -0.627  1.453 1
0072 em 00 -1.404 -1.045  1.750 1
0072 cf 00 -1.394 -1.195  1.837 1
0072 pf 01 -1.450 -1.073  1.804 1
0072 pf 02 -1.222 -1.049  1.611 1
0072 pf 03 -1.320 -0.932  1.616 1
0072 pf 04 -1.510 -0.971  1.795 1
0096 em 00 -1.257 -1.122  1.685 1
0096 cf 00 -1.208 -1.125  1.651 1
0096 pf 01 -1.447 -1.327  1.963 1
0096 pf 02 -0.954 -1.170  1.510 2
0096 pf 03 -1.268 -0.998  1.614 1
0096 pf 04 -1.297 -0.975  1.623 1
0120 em 00 -0.873 -1.155  1.448 2
0120 cf 00 -0.806 -1.208  1.452 2
0120 pf 01 -1.089 -1.169  1.598 2
0120 pf 02 -0.497 -1.283  1.375 2
0120 pf 03 -1.069 -0.989  1.456 1
0120 pf 04 -0.806 -1.097  1.361 2
0144 em 00 -0.696 -1.165  1.357 2
0144 cf 00 -0.566 -1.185  1.313 2
0144 pf 01 -1.005 -1.287  1.633 2
0144 pf 02 -0.315 -1.247  1.286 2
0144 pf 03 -0.897 -1.192  1.492 2
0144 pf 04 -0.596 -0.873  1.057 2
0168 em 00 -0.582 -0.999  1.156 2
0168 cf 00 -0.480 -1.021  1.128 2
0168 pf 01 -0.860 -1.163  1.446 2
0168 pf 02 -0.373 -0.987  1.056 2
0168 pf 03 -0.715 -0.933  1.175 2
0168 pf 04 -0.382 -0.838  0.921 2
0192 em 00 -0.352 -1.059  1.116 2
0192 cf 00 -0.236 -1.083  1.109 2
0192 pf 01 -0.597 -1.245  1.380 2
0192 pf 02 -0.266 -1.054  1.087 2
0192 pf 03 -0.380 -0.988  1.058 2
0192 pf 04 -0.194 -0.850  0.871 2
0216 em 00  0.187 -1.031  1.047 3
0216 cf 00  0.179 -1.032  1.047 3
0216 pf 01  0.068 -1.275  1.277 3
0216 pf 02  0.418 -1.155  1.228 3
0216 pf 03 -0.029 -0.866  0.867 2
0216 pf 04  0.352 -0.750  0.829 3
0240 em 00  0.472 -0.962  1.072 3
0240 cf 00  0.241 -0.999  1.027 3
0240 pf 01  0.490 -1.212  1.307 3
0240 pf 02  0.931 -0.842  1.256 4
0240 pf 03  0.216 -0.982  1.005 3
0240 pf 04  0.515 -0.696  0.866 3
0264 em 00  0.482 -0.733  0.877 3
0264 cf 00  0.104 -0.991  0.996 3
0264 pf 01  0.495 -0.945  1.067 3
0264 pf 02  0.942 -0.726  1.189 4
0264 pf 03  0.432 -0.604  0.742 3
0264 pf 04  0.461 -0.311  0.556 4
0288 em 00  0.580 -0.458  0.738 4
0288 cf 00  0.156 -0.821  0.835 3
0288 pf 01  0.776 -0.434  0.890 4
0288 pf 02  0.842 -0.215  0.869 4
0288 pf 03  0.583 -0.573  0.818 4
0288 pf 04  0.549 -0.152  0.570 4
0312 em 00  0.710 -0.320  0.779 4
0312 cf 00  0.362 -0.772  0.853 3
0312 pf 01  0.989 -0.104  0.995 4
0312 pf 02  1.046 -0.313  1.092 4
0312 pf 03  0.652 -0.192  0.680 4
0312 pf 04  0.507 -0.131  0.524 4
0336 em 00  0.670 -0.163  0.689 4
0336 cf 00  0.525 -0.763  0.927 3
0336 pf 01  0.988 -0.064  0.990 4
0336 pf 02  0.882 -0.087  0.886 4
0336 pf 03  0.663  0.097  0.670 5
0336 pf 04  0.289  0.083  0.300 5
0360 em 00  0.579 -0.064  0.582 4
0360 cf 00  0.660 -0.498  0.827 4
0360 pf 01  0.381 -0.054  0.384 4
0360 pf 02  0.507 -0.048  0.509 4
0360 pf 03  0.961  0.226  0.987 5
0360 pf 04  0.369  0.133  0.392 5
0384 em 00  0.553  0.042  0.555 5
0384 cf 00  0.718 -0.214  0.749 4
0384 pf 01  0.129  0.219  0.254 6
0384 pf 02  0.173 -0.261  0.313 3
0384 pf 03  1.212  0.497  1.310 5
0384 pf 04  0.501  0.040  0.503 5
0408 em 00  0.358  0.003  0.358 5
