ecmf prod rf 2006032600 20150326 05 032
0024 em 00  0.660  0.387  0.765 5
0024 cf 00  0.632  0.314  0.705 5
0024 pf 01  0.669  0.433  0.797 5
0024 pf 02  0.660  0.476  0.813 5
0024 pf 03  0.695  0.330  0.770 5
0024 pf 04  0.582  0.335  0.672 5
0048 em 00  1.089  0.274  1.123 5
0048 cf 00  1.089  0.208  1.109 5
0048 pf 01  0.997  0.471  1.103 5
0048 pf 02  1.256  0.325  1.297 5
0048 pf 03  1.202  0.118  1.208 5
0048 pf 04  0.826  0.191  0.848 5
0072 em 00  1.094  0.251  1.123 5
0072 cf 00  1.118  0.216  1.139 5
0072 pf 01  0.824  0.378  0.906 5
0072 pf 02  1.137  0.335  1.185 5
0072 pf 03  1.396  0.062  1.397 5
0072 pf 04  0.933  0.211  0.956 5
0096 em 00  1.175  0.348  1.226 5
0096 cf 00  1.183  0.359  1.236 5
0096 pf 01  0.769  0.366  0.852 5
0096 pf 02  1.233  0.457  1.315 5
0096 pf 03  1.506  0.335  1.542 5
0096 pf 04  1.119  0.180  1.133 5
0120 em 00  1.052  0.640  1.231 5
0120 cf 00  1.083  0.727  1.305 5
0120 pf 01  0.655  0.552  0.857 5
0120 pf 02  1.151  0.739  1.368 5
0120 pf 03  1.309  0.752  1.510 5
0120 pf 04  1.012  0.382  1.082 5
0144 em 00  0.908  0.789  1.203 5
0144 cf 00  0.901  0.835  1.228 5
0144 pf 01  0.544  0.689  0.878 6
0144 pf 02  0.877  0.865  1.232 5
0144 pf 03  0.982  0.820  1.279 5
0144 pf 04  1.200  0.689  1.384 5
0168 em 00  0.888  0.841  1.223 5
0168 cf 00  0.863  0.977  1.303 6
0168 pf 01  0.563  0.586  0.812 6
0168 pf 02  0.517  0.896  1.035 6
0168 pf 03  1.061  0.920  1.404 5
0168 pf 04  1.399  0.768  1.596 5
0192 em 00  0.904  0.944  1.307 6
0192 cf 00  0.695  1.121  1.319 6
0192 pf 01  0.735  0.616  0.959 5
0192 pf 02  0.440  0.953  1.050 6
