ecmf prod rf 2008031900 20150319 05 032
0024 em 00  0.410 -1.111  1.184 3
0024 cf 00  0.404 -1.115  1.186 3
0024 pf 01  0.413 -1.062  1.140 3
0024 pf 02  0.459 -1.078  1.172 3
0024 pf 03  0.354 -1.082  1.138 3
0024 pf 04  0.441 -1.101  1.186 3
0048 em 00  0.542 -0.917  1.065 3
0048 cf 00  0.584 -0.909  1.080 3
0048 pf 01  0.534 -0.938  1.079 3
0048 pf 02  0.604 -0.763  0.973 3
0048 pf 03  0.442 -0.908  1.010 3
0048 pf 04  0.549 -0.953  1.099 3
0072 em 00  0.443 -0.598  0.744 3
0072 cf 00  0.416 -0.633  0.757 3
0072 pf 01  0.588 -0.586  0.830 4
0072 pf 02  0.481 -0.365  0.604 4
0072 pf 03  0.285 -0.634  0.695 3
0072 pf 04  0.443 -0.662  0.797 3
0096 em 00  0.335 -0.292  0.444 4
0096 cf 00  0.301 -0.362  0.471 3
0096 pf 01  0.327 -0.274  0.427 4
0096 pf 02  0.421 -0.107  0.435 4
0096 pf 03  0.159 -0.243  0.290 3
0096 pf 04  0.467 -0.382  0.603 4
0120 em 00  0.173 -0.056  0.182 4
0120 cf 00  0.141 -0.088  0.166 4
0120 pf 01  0.097  0.026  0.101 5
0120 pf 02  0.269  0.072  0.279 5
0120 pf 03  0.059 -0.054  0.080 4
0120 pf 04  0.319 -0.155  0.354 4
0144 em 00  0.143  0.213  0.256 6
0144 cf 00  0.117  0.178  0.213 6
0144 pf 01  0.089  0.239  0.255 6
0144 pf 02  0.188  0.284  0.341 6
0144 pf 03  0.076  0.298  0.307 6
0144 pf 04  0.273  0.130  0.302 5
0168 em 00  0.144  0.448  0.470 6
0168 cf 00  0.067  0.368  0.374 6
0168 pf 01  0.052  0.464  0.467 6
0168 pf 02  0.235  0.473  0.528 6
0168 pf 03  0.164  0.372  0.406 6
0168 pf 04  0.205  0.621  0.654 6
0192 em 00  0.190  0.623  0.651 6
0192 cf 00  0.090  0.668  0.674 6
0192 pf 01  0.092  0.910  0.915 6
0192 pf 02  0.196  0.626  0.655 6
0192 pf 03  0.166  0.416  0.448 6
0192 pf 04  0.397  0.561  0.688 6
0216 em 00  0.174  0.803  0.821 6
0216 cf 00 -0.037  0.766  0.767 7
0216 pf 01 -0.082  0.918  0.922 7
0216 pf 02  0.232  0.727  0.763 6
0216 pf 03  0.204  0.778  0.804 6
0216 pf 04  0.535  0.895  1.043 6
0240 em 00  0.020  1.016  1.016 6
0240 cf 00 -0.280  0.937  0.978 7
0240 pf 01 -0.159  1.142  1.153 7
0240 pf 02  0.237  1.112  1.137 6
0240 pf 03 -0.009  1.069  1.069 7
0240 pf 04  0.280  0.882  0.926 6
0264 em 00 -0.088  1.374  1.376 7
0264 cf 00 -0.508  1.412  1.501 7
0264 pf 01 -0.158  1.080  1.091 7
0264 pf 02  0.094  1.370  1.373 6
0264 pf 03 -0.019  1.679  1.679 7
0264 pf 04  0.094  1.368  1.371 6
0288 em 00 -0.370  1.592  1.634 7
0288 cf 00 -0.586  1.721  1.818 7
0288 pf 01 -0.529  1.127  1.245 7
0288 pf 02 -0.277  1.658  1.681 7
0288 pf 03 -0.421  2.021  2.064 7
0288 pf 04 -0.117  1.450  1.455 7
0312 em 00 -0.694  1.525  1.675 7
0312 cf 00 -0.878  1.936  2.126 7
0312 pf 01 -0.714  0.862  1.120 7
0312 pf 02 -0.726  1.529  1.692 7
0312 pf 03 -0.879  1.647  1.867 7
0312 pf 04 -0.357  1.651  1.689 7
0336 em 00 -1.111  1.416  1.800 7
0336 cf 00 -1.313  2.007  2.398 7
0336 pf 01 -1.052  0.861  1.359 8
0336 pf 02 -1.029  1.166  1.555 7
0336 pf 03 -1.358  1.362  1.924 7
0336 pf 04 -0.866  1.679  1.889 7
0360 em 00 -1.374  1.327  1.910 8
0360 cf 00 -1.456  2.114  2.567 7
0360 pf 01 -1.127  0.715  1.334 8
0360 pf 02 -1.421  1.054  1.769 8
0360 pf 03 -1.749  1.268  2.161 8
0360 pf 04 -1.171  1.467  1.877 7
0384 em 00 -1.561  1.076  1.896 8
0384 cf 00 -1.511  2.051  2.548 7
0384 pf 01 -1.059  0.395  1.130 8
0384 pf 02 -1.702  1.118  2.037 8
0384 pf 03 -2.052  0.729  2.177 8
0384 pf 04 -1.519  1.052  1.848 8
0408 em 00 -1.565  0.871  1.791 8
0408 cf 00 -1.741  2.025  2.671 7
0408 pf 01 -0.847  0.273  0.890 8
0408 pf 02 -1.695  0.777  1.865 8
0408 pf 03 -1.959  0.541  2.032 8
0408 pf 04 -1.612  0.686  1.752 8
0432 em 00 -1.585  0.741  1.750 8
0432 cf 00 -1.898  1.874  2.668 8
0432 pf 01 -0.817  0.232  0.849 8
0432 pf 02 -1.845  0.477  1.906 8
0432 pf 03 -1.805  0.438  1.857 8
0432 pf 04 -1.582  0.623  1.700 8
0456 em 00 -1.484  0.639  1.615 8
0456 cf 00 -1.878  1.605  2.471 8
0456 pf 01 -0.856  0.270  0.898 8
0456 pf 02 -1.863  0.372  1.900 8
0456 pf 03 -1.743  0.320  1.772 8
0456 pf 04 -1.077  0.566  1.217 8
0480 em 00 -1.274  0.500  1.368 8
0480 cf 00 -1.639  1.442  2.183 8
0480 pf 01 -0.975  0.271  1.012 8
0480 pf 02 -1.866  0.122  1.870 8
0480 pf 03 -1.216  0.175  1.229 8
0480 pf 04 -0.648  0.421  0.773 8
0504 em 00 -1.192  0.455  1.276 8
0504 cf 00 -1.352  1.228  1.826 8
0504 pf 01 -1.109  0.657  1.289 8
0504 pf 02 -1.805 -0.099  1.808 1
0504 pf 03 -1.101 -0.122  1.108 1
0504 pf 04 -0.553  0.531  0.766 8
0528 em 00 -1.059  0.425  1.141 8
0528 cf 00 -1.127  0.997  1.505 8
0528 pf 01 -1.219  0.728  1.420 8
0528 pf 02 -1.614 -0.135  1.620 1
0528 pf 03 -0.651 -0.202  0.682 1
0528 pf 04 -0.650  0.662  0.928 7
0552 em 00 -0.995  0.395  1.070 8
0552 cf 00 -1.029  0.905  1.371 8
0552 pf 01 -1.383  0.510  1.474 8
0552 pf 02 -1.033 -0.060  1.035 1
0552 pf 03 -0.616 -0.250  0.665 1
0552 pf 04 -0.878  0.789  1.180 8
0576 em 00 -1.037  0.367  1.100 8
0576 cf 00 -1.047  0.916  1.391 8
0576 pf 01 -1.644  0.205  1.657 8
0576 pf 02 -0.738  0.007  0.738 8
0576 pf 03 -0.764 -0.034  0.764 1
0576 pf 04 -0.948  0.676  1.164 8
0600 em 00 -1.137  0.376  1.198 8
0600 cf 00 -0.893  0.754  1.169 8
0600 pf 01 -1.760  0.218  1.773 8
0600 pf 02 -0.784  0.272  0.830 8
0600 pf 03 -0.969  0.085  0.973 8
0600 pf 04 -1.220  0.479  1.311 8
0624 em 00 -1.178  0.240  1.202 8
0624 cf 00 -0.804  0.615  1.012 8
0624 pf 01 -1.490  0.032  1.490 8
0624 pf 02 -0.944  0.350  1.007 8
0624 pf 03 -0.977 -0.039  0.978 1
0624 pf 04 -1.621  0.167  1.629 8
0648 em 00 -1.003  0.153  1.015 8
0648 cf 00 -0.651  0.640  0.912 8
0648 pf 01 -1.164 -0.099  1.168 1
0648 pf 02 -0.759  0.565  0.946 8
0648 pf 03 -0.726 -0.315  0.791 1
0648 pf 04 -1.672 -0.104  1.675 1
0672 em 00 -0.754  0.019  0.755 8
0672 cf 00 -0.674  0.475  0.825 8
0672 pf 01 -0.827 -0.155  0.841 1
0672 pf 02 -0.544  0.365  0.655 8
0672 pf 03 -0.220 -0.517  0.562 2
0672 pf 04 -1.478 -0.161  1.487 1
0696 em 00 -0.544  0.061  0.548 8
0696 cf 00 -0.678  0.575  0.889 8
0696 pf 01 -0.533 -0.020  0.534 1
0696 pf 02 -0.403  0.442  0.598 7
0696 pf 03  0.118 -0.527  0.540 3
0696 pf 04 -1.200 -0.261  1.228 1
0720 em 00 -0.422  0.073  0.428 8
0720 cf 00 -0.633  0.581  0.859 8
0720 pf 01 -0.232  0.221  0.320 8
0720 pf 02 -0.544  0.193  0.577 8
0720 pf 03  0.572 -0.356  0.673 4
0720 pf 04 -1.233 -0.367  1.287 1
0744 em 00 -0.292  0.145  0.326 8
0744 cf 00 -0.525  0.505  0.728 8
0744 pf 01  0.008  0.336  0.337 6
0744 pf 02 -0.509  0.270  0.576 8
0744 pf 03  0.733 -0.149  0.748 4
0744 pf 04 -1.107 -0.324  1.153 1
0768 em 00 -0.172  0.160  0.235 8
0768 cf 00 -0.527  0.612  0.808 7
0768 pf 01  0.019 -0.011  0.022 4
0768 pf 02 -0.274  0.061  0.281 8
0768 pf 03  1.023  0.252  1.054 5
0768 pf 04 -1.045 -0.203  1.064 1
