ecmf prod rf 1996031900 20150319 05 032
0024 em 00 -0.924 -1.637  1.879 2
0024 cf 00 -0.963 -1.637  1.900 2
0024 pf 01 -0.980 -1.664  1.931 2
0024 pf 02 -0.866 -1.696  1.904 2
0024 pf 03 -0.829 -1.585  1.789 2
0024 pf 04 -0.904 -1.534  1.781 2
0048 em 00 -0.882 -1.595  1.823 2
0048 cf 00 -0.869 -1.632  1.849 2
0048 pf 01 -0.921 -1.689  1.924 2
0048 pf 02 -0.698 -1.596  1.742 2
0048 pf 03 -0.820 -1.479  1.691 2
0048 pf 04 -1.023 -1.519  1.831 2
0072 em 00 -0.846 -1.598  1.808 2
0072 cf 00 -0.755 -1.614  1.782 2
0072 pf 01 -0.887 -1.763  1.974 2
0072 pf 02 -0.727 -1.694  1.844 2
0072 pf 03 -0.802 -1.521  1.720 2
0072 pf 04 -0.976 -1.331  1.650 2
0096 em 00 -0.829 -1.698  1.889 2
0096 cf 00 -0.732 -1.682  1.834 2
0096 pf 01 -0.797 -1.751  1.924 2
0096 pf 02 -0.741 -1.870  2.011 2
0096 pf 03 -0.848 -1.682  1.884 2
0096 pf 04 -0.929 -1.422  1.699 2
0120 em 00 -0.720 -1.685  1.832 2
0120 cf 00 -0.474 -1.722  1.786 2
0120 pf 01 -0.665 -1.592  1.725 2
0120 pf 02 -0.625 -1.573  1.692 2
0120 pf 03 -0.895 -1.699  1.920 2
0120 pf 04 -0.846 -1.740  1.935 2
0144 em 00 -0.338 -1.759  1.791 2
0144 cf 00 -0.105 -1.821  1.824 2
0144 pf 01 -0.351 -1.517  1.557 2
0144 pf 02 -0.211 -1.580  1.594 2
0144 pf 03 -0.542 -1.891  1.967 2
0144 pf 04 -0.417 -1.883  1.929 2
0168 em 00 -0.078 -2.000  2.001 2
0168 cf 00  0.115 -2.133  2.136 3
0168 pf 01 -0.145 -1.806  1.812 2
0168 pf 02  0.285 -1.616  1.641 3
0168 pf 03 -0.283 -2.122  2.141 2
0168 pf 04 -0.310 -2.209  2.230 2
0192 em 00  0.192 -2.079  2.088 3
0192 cf 00  0.406 -2.287  2.322 3
0192 pf 01  0.220 -1.916  1.929 3
0192 pf 02  0.528 -1.674  1.755 3
0192 pf 03 -0.039 -2.139  2.139 2
