ecmf prod rf 2004030500 20150305 05 032
0024 em 00  0.223 -0.960  0.986 3
0024 cf 00  0.193 -0.968  0.988 3
0024 pf 01  0.244 -0.878  0.911 3
0024 pf 02  0.301 -0.994  1.039 3
0024 pf 03  0.125 -0.967  0.976 3
0024 pf 04  0.224 -0.952  0.978 3
0048 em 00  0.262 -1.165  1.195 3
0048 cf 00  0.303 -1.135  1.175 3
0048 pf 01  0.296 -0.977  1.021 3
0048 pf 02  0.334 -1.301  1.343 3
0048 pf 03  0.166 -1.092  1.105 3
0048 pf 04  0.181 -1.281  1.294 3
0072 em 00  0.433 -1.254  1.327 3
0072 cf 00  0.413 -1.248  1.314 3
0072 pf 01  0.488 -1.012  1.124 3
0072 pf 02  0.459 -1.325  1.402 3
0072 pf 03  0.407 -1.250  1.314 3
0072 pf 04  0.365 -1.393  1.440 3
0096 em 00  0.920 -1.168  1.487 3
0096 cf 00  0.967 -1.187  1.531 3
0096 pf 01  0.793 -0.935  1.226 3
0096 pf 02  1.007 -1.254  1.608 3
0096 pf 03  0.955 -1.122  1.473 3
0096 pf 04  0.829 -1.311  1.551 3
0120 em 00  1.510 -1.040  1.834 4
0120 cf 00  1.485 -1.058  1.824 4
0120 pf 01  1.407 -0.751  1.595 4
0120 pf 02  1.592 -1.003  1.882 4
0120 pf 03  1.559 -1.098  1.907 4
0120 pf 04  1.445 -1.264  1.920 4
0144 em 00  1.627 -1.079  1.952 4
0144 cf 00  1.558 -1.026  1.865 4
0144 pf 01  1.554 -0.939  1.816 4
0144 pf 02  1.641 -1.050  1.948 4
0144 pf 03  1.792 -0.956  2.031 4
0144 pf 04  1.528 -1.391  2.066 4
0168 em 00  1.858 -1.019  2.119 4
0168 cf 00  1.880 -1.154  2.206 4
0168 pf 01  1.818 -0.670  1.938 4
0168 pf 02  1.829 -0.867  2.023 4
0168 pf 03  1.868 -0.892  2.070 4
0168 pf 04  1.828 -1.480  2.352 4
0192 em 00  2.130 -0.948  2.331 4
0192 cf 00  2.167 -1.115  2.437 4
0192 pf 01  1.984 -0.593  2.071 4
0192 pf 02  2.274 -0.614  2.356 4
0192 pf 03  2.105 -0.887  2.284 4
0192 pf 04  2.040 -1.503  2.534 4
0216 em 00  2.297 -0.767  2.421 4
0216 cf 00  2.390 -0.923  2.562 4
0216 pf 01  2.110 -0.400  2.148 4
0216 pf 02  2.598 -0.366  2.623 4
0216 pf 03  1.932 -0.923  2.141 4
0216 pf 04  2.364 -1.196  2.649 4
0240 em 00  2.449 -0.573  2.515 4
0240 cf 00  2.447 -0.633  2.527 4
0240 pf 01  2.271 -0.372  2.302 4
0240 pf 02  2.644 -0.208  2.652 4
0240 pf 03  2.402 -0.762  2.519 4
0240 pf 04  2.389 -0.863  2.540 4
0264 em 00  2.309 -0.170  2.315 4
0264 cf 00  2.223 -0.159  2.228 4
0264 pf 01  2.094  0.115  2.098 5
0264 pf 02  2.559  0.113  2.562 5
0264 pf 03  2.362 -0.364  2.389 4
0264 pf 04  2.223 -0.541  2.288 4
0288 em 00  2.217  0.195  2.226 5
0288 cf 00  1.911  0.106  1.913 5
0288 pf 01  2.109  0.506  2.169 5
0288 pf 02  2.224  0.677  2.325 5
0288 pf 03  2.503 -0.190  2.510 4
0288 pf 04  2.252 -0.122  2.255 4
0312 em 00  2.110  0.680  2.217 5
0312 cf 00  1.739  0.674  1.865 5
0312 pf 01  2.024  1.013  2.264 5
0312 pf 02  2.124  1.206  2.443 5
0312 pf 03  2.460  0.457  2.502 5
0312 pf 04  2.104  0.030  2.105 5
0336 em 00  2.106  1.180  2.414 5
0336 cf 00  1.670  1.105  2.002 5
0336 pf 01  2.328  1.233  2.634 5
0336 pf 02  1.809  1.559  2.388 5
0336 pf 03  2.400  1.292  2.725 5
0336 pf 04  2.215  0.678  2.316 5
0360 em 00  1.884  1.395  2.344 5
0360 cf 00  1.364  1.218  1.828 5
0360 pf 01  2.127  1.300  2.492 5
0360 pf 02  1.458  1.733  2.264 6
0360 pf 03  2.097  1.415  2.530 5
0360 pf 04  2.261  1.269  2.593 5
0384 em 00  1.549  1.589  2.219 6
0384 cf 00  0.918  1.086  1.422 6
0384 pf 01  1.541  1.505  2.154 5
0384 pf 02  1.184  1.998  2.323 6
0384 pf 03  1.750  1.394  2.237 5
0384 pf 04  2.248  1.910  2.950 5
0408 em 00  1.163  1.794  2.138 6
0408 cf 00  0.428  1.149  1.226 6
0408 pf 01  1.094  1.540  1.889 6
0408 pf 02  0.702  2.270  2.376 6
0408 pf 03  1.528  1.548  2.175 6
0408 pf 04  1.967  2.401  3.104 6
0432 em 00  0.808  2.080  2.231 6
0432 cf 00  0.194  1.357  1.371 6
0432 pf 01  0.605  1.691  1.796 6
0432 pf 02  0.410  2.480  2.513 6
0432 pf 03  1.465  1.675  2.226 6
0432 pf 04  1.279  3.120  3.372 6
0456 em 00  0.455  2.188  2.235 6
0456 cf 00 -0.006  1.565  1.565 7
0456 pf 01  0.220  1.626  1.641 6
0456 pf 02 -0.048  2.494  2.494 7
0456 pf 03  1.174  1.805  2.153 6
0456 pf 04  0.858  3.362  3.470 6
0480 em 00  0.002  2.136  2.136 6
0480 cf 00 -0.457  1.645  1.707 7
0480 pf 01 -0.368  1.647  1.688 7
0480 pf 02 -0.527  2.092  2.157 7
0480 pf 03  0.855  1.870  2.056 6
0480 pf 04  0.455  3.335  3.365 6
0504 em 00 -0.344  2.005  2.035 7
0504 cf 00 -0.903  1.611  1.847 7
0504 pf 01 -0.672  1.266  1.434 7
0504 pf 02 -0.677  2.014  2.125 7
0504 pf 03  0.622  1.997  2.091 6
0504 pf 04 -0.115  3.053  3.055 7
0528 em 00 -0.599  1.815  1.911 7
0528 cf 00 -0.947  1.488  1.764 7
0528 pf 01 -0.960  1.047  1.421 7
0528 pf 02 -0.790  1.823  1.986 7
0528 pf 03  0.239  1.809  1.825 6
0528 pf 04 -0.544  2.826  2.878 7
0552 em 00 -0.627  1.748  1.857 7
0552 cf 00 -0.680  1.329  1.492 7
0552 pf 01 -1.135  0.875  1.433 8
0552 pf 02 -0.717  1.743  1.885 7
0552 pf 03  0.233  2.009  2.023 6
0552 pf 04 -0.838  2.698  2.825 7
0576 em 00 -0.559  1.392  1.500 7
0576 cf 00 -0.391  0.998  1.072 7
0576 pf 01 -1.032  0.610  1.199 8
0576 pf 02 -0.667  1.368  1.522 7
0576 pf 03  0.201  1.679  1.690 6
0576 pf 04 -0.916  2.223  2.404 7
0600 em 00 -0.658  1.294  1.452 7
0600 cf 00 -0.452  0.836  0.951 7
0600 pf 01 -0.991  0.252  1.023 8
0600 pf 02 -0.601  1.434  1.554 7
0600 pf 03 -0.270  1.555  1.578 7
0600 pf 04 -0.988  2.304  2.507 7
0624 em 00 -0.798  1.219  1.457 7
0624 cf 00 -0.581  0.880  1.055 7
0624 pf 01 -0.799  0.200  0.824 8
0624 pf 02 -0.587  1.736  1.833 7
0624 pf 03 -0.890  1.070  1.392 7
0624 pf 04 -1.135  2.116  2.402 7
0648 em 00 -0.868  1.077  1.384 7
0648 cf 00 -0.586  0.776  0.973 7
0648 pf 01 -0.764 -0.027  0.764 1
0648 pf 02 -0.498  1.668  1.740 7
0648 pf 03 -1.124  0.872  1.422 8
0648 pf 04 -1.368  2.004  2.426 7
0672 em 00 -0.822  0.861  1.191 7
