ecmf prod rf 2010030500 20150305 05 032
0024 em 00 -0.207 -0.233  0.312 2
0024 cf 00 -0.203 -0.236  0.311 2
0024 pf 01  0.021 -0.186  0.188 3
0024 pf 02 -0.364 -0.234  0.432 1
0024 pf 03 -0.418 -0.293  0.511 1
0024 pf 04 -0.119 -0.255  0.281 2
0048 em 00 -0.362 -0.216  0.422 1
0048 cf 00 -0.378 -0.240  0.448 1
0048 pf 01 -0.335 -0.050  0.338 1
0048 pf 02 -0.374 -0.285  0.470 1
0048 pf 03 -0.410 -0.349  0.538 1
0048 pf 04 -0.336 -0.207  0.395 1
0072 em 00 -0.181 -0.098  0.205 1
0072 cf 00 -0.113 -0.194  0.225 2
0072 pf 01 -0.166  0.115  0.201 8
0072 pf 02 -0.135 -0.057  0.147 1
0072 pf 03 -0.332 -0.259  0.421 1
0072 pf 04 -0.165 -0.162  0.232 1
0096 em 00 -0.392 -0.093  0.403 1
0096 cf 00 -0.320 -0.157  0.356 1
0096 pf 01 -0.583  0.020  0.583 8
0096 pf 02 -0.427  0.064  0.432 8
0096 pf 03 -0.261 -0.318  0.411 2
0096 pf 04 -0.351 -0.147  0.380 1
0120 em 00 -0.836 -0.001  0.836 1
0120 cf 00 -0.804 -0.035  0.804 1
0120 pf 01 -1.017  0.170  1.032 8
0120 pf 02 -0.817  0.098  0.823 8
0120 pf 03 -0.642 -0.157  0.661 1
0120 pf 04 -0.861 -0.171  0.878 1
0144 em 00 -1.173  0.083  1.176 8
0144 cf 00 -1.173  0.181  1.187 8
0144 pf 01 -1.326  0.054  1.328 8
0144 pf 02 -1.079  0.076  1.081 8
0144 pf 03 -1.004 -0.108  1.009 1
0144 pf 04 -1.214  0.121  1.220 8
0168 em 00 -1.390  0.221  1.408 8
0168 cf 00 -1.454  0.361  1.498 8
0168 pf 01 -1.660  0.177  1.669 8
0168 pf 02 -1.461  0.196  1.474 8
0168 pf 03 -1.009  0.092  1.013 8
0168 pf 04 -1.279  0.185  1.292 8
0192 em 00 -1.414  0.182  1.425 8
0192 cf 00 -1.405  0.260  1.429 8
0192 pf 01 -1.711 -0.021  1.711 1
0192 pf 02 -1.335  0.079  1.337 8
0192 pf 03 -1.240  0.114  1.245 8
0192 pf 04 -1.274  0.389  1.332 8
