ecmf prod rf 2001032600 20150326 05 032
0024 em 00 -0.646  0.305  0.715 8
0024 cf 00 -0.623  0.270  0.679 8
0024 pf 01 -0.585  0.317  0.665 8
0024 pf 02 -0.691  0.371  0.785 8
0024 pf 03 -0.716  0.191  0.741 8
0024 pf 04 -0.555  0.341  0.651 8
0048 em 00 -0.819 -0.005  0.820 1
0048 cf 00 -0.714 -0.059  0.717 1
0048 pf 01 -0.873 -0.003  0.873 1
0048 pf 02 -0.897  0.181  0.916 8
0048 pf 03 -0.770 -0.276  0.818 1
0048 pf 04 -0.781  0.112  0.789 8
0072 em 00 -0.708 -0.188  0.733 1
0072 cf 00 -0.644 -0.264  0.696 1
0072 pf 01 -0.727 -0.148  0.742 1
0072 pf 02 -0.860 -0.044  0.861 1
0072 pf 03 -0.572 -0.459  0.734 1
0072 pf 04 -0.674 -0.035  0.675 1
0096 em 00 -0.687 -0.512  0.856 1
0096 cf 00 -0.674 -0.489  0.833 1
0096 pf 01 -0.801 -0.458  0.923 1
0096 pf 02 -0.790 -0.409  0.889 1
0096 pf 03 -0.429 -0.665  0.791 2
0096 pf 04 -0.660 -0.529  0.846 1
0120 em 00 -0.944 -0.605  1.122 1
0120 cf 00 -0.945 -0.633  1.138 1
0120 pf 01 -1.093 -0.674  1.284 1
0120 pf 02 -1.079 -0.471  1.177 1
0120 pf 03 -0.457 -0.752  0.880 2
0120 pf 04 -1.057 -0.483  1.162 1
0144 em 00 -1.001 -0.540  1.137 1
0144 cf 00 -1.051 -0.512  1.169 1
0144 pf 01 -1.031 -0.552  1.170 1
0144 pf 02 -1.153 -0.584  1.292 1
0144 pf 03 -0.352 -0.515  0.624 2
0144 pf 04 -1.323 -0.514  1.419 1
0168 em 00 -0.726 -0.585  0.933 1
0168 cf 00 -0.832 -0.535  0.989 1
0168 pf 01 -0.690 -0.696  0.980 2
0168 pf 02 -1.144 -0.766  1.377 1
0168 pf 03  0.052 -0.337  0.341 3
0168 pf 04 -0.933 -0.554  1.085 1
0192 em 00 -0.413 -0.824  0.922 2
0192 cf 00 -0.568 -0.740  0.933 2
0192 pf 01 -0.281 -1.064  1.101 2
0192 pf 02 -0.745 -1.116  1.342 2
0192 pf 03  0.254 -0.368  0.447 3
0192 pf 04 -0.661 -0.774  1.018 2
0216 em 00 -0.232 -0.797  0.830 2
