ecmf prod rf 2003030500 20150305 05 032
0024 em 00  0.981  0.879  1.318 5
0024 cf 00  0.989  0.829  1.291 5
0024 pf 01  1.003  0.774  1.267 5
0024 pf 02  0.946  0.998  1.375 6
0024 pf 03  0.923  0.763  1.198 5
0024 pf 04  0.955  0.957  1.352 6
0048 em 00  0.864  0.777  1.162 5
0048 cf 00  0.877  0.718  1.134 5
0048 pf 01  0.884  0.694  1.124 5
0048 pf 02  0.792  0.853  1.164 6
0048 pf 03  0.694  0.651  0.952 5
0048 pf 04  0.996  0.888  1.335 5
0072 em 00  0.919  0.865  1.262 5
0072 cf 00  0.913  0.704  1.153 5
0072 pf 01  0.995  0.825  1.293 5
0072 pf 02  0.736  0.931  1.187 6
0072 pf 03  0.828  0.837  1.177 6
0072 pf 04  1.056  0.942  1.415 5
0096 em 00  0.994  0.942  1.370 5
0096 cf 00  0.947  0.777  1.225 5
0096 pf 01  1.140  0.970  1.497 5
0096 pf 02  0.818  1.069  1.347 6
0096 pf 03  1.040  0.802  1.313 5
0096 pf 04  0.968  1.004  1.394 6
0120 em 00  0.806  1.138  1.395 6
0120 cf 00  0.693  1.016  1.230 6
0120 pf 01  0.957  1.217  1.549 6
0120 pf 02  0.702  1.318  1.493 6
0120 pf 03  0.814  0.914  1.224 6
0120 pf 04  0.821  1.139  1.403 6
0144 em 00  0.501  1.166  1.269 6
0144 cf 00  0.395  1.039  1.111 6
0144 pf 01  0.672  1.162  1.342 6
0144 pf 02  0.445  1.135  1.219 6
0144 pf 03  0.233  1.160  1.183 6
0144 pf 04  0.735  1.233  1.436 6
0168 em 00 -0.032  1.082  1.083 7
0168 cf 00  0.051  0.908  0.909 6
0168 pf 01  0.114  1.242  1.248 6
0168 pf 02 -0.051  1.181  1.182 7
0168 pf 03 -0.402  0.983  1.062 7
0168 pf 04  0.123  0.997  1.005 6
0192 em 00 -0.423  1.116  1.194 7
0192 cf 00 -0.408  1.030  1.108 7
0192 pf 01 -0.221  1.151  1.172 7
0192 pf 02 -0.276  1.281  1.310 7
0192 pf 03 -0.685  1.131  1.323 7
0192 pf 04 -0.515  0.888  1.027 7
0216 em 00 -0.790  1.019  1.290 7
0216 cf 00 -0.773  0.914  1.197 7
0216 pf 01 -0.685  1.131  1.322 7
