ecmf prod rf 1996030500 20150305 05 032
0024 em 00 -0.401  1.539  1.590 7
0024 cf 00 -0.407  1.560  1.613 7
0024 pf 01 -0.361  1.477  1.520 7
0024 pf 02 -0.327  1.478  1.513 7
0024 pf 03 -0.508  1.573  1.653 7
0024 pf 04 -0.333  1.537  1.572 7
0048 em 00 -0.290  1.632  1.658 7
0048 cf 00 -0.310  1.597  1.627 7
0048 pf 01 -0.169  1.579  1.588 7
0048 pf 02 -0.172  1.578  1.587 7
0048 pf 03 -0.421  1.691  1.742 7
0048 pf 04 -0.325  1.647  1.678 7
0072 em 00 -0.662  1.677  1.802 7
0072 cf 00 -0.723  1.681  1.830 7
0072 pf 01 -0.501  1.731  1.802 7
0072 pf 02 -0.624  1.706  1.817 7
0072 pf 03 -0.766  1.490  1.675 7
0072 pf 04 -0.627  1.702  1.814 7
0096 em 00 -0.705  1.527  1.682 7
0096 cf 00 -0.746  1.528  1.700 7
0096 pf 01 -0.782  1.658  1.833 7
0096 pf 02 -0.628  1.406  1.540 7
0096 pf 03 -0.675  1.353  1.512 7
0096 pf 04 -0.636  1.610  1.731 7
0120 em 00 -0.774  1.374  1.577 7
0120 cf 00 -0.787  1.202  1.437 7
0120 pf 01 -0.713  1.638  1.786 7
0120 pf 02 -0.867  1.285  1.550 7
0120 pf 03 -0.684  1.174  1.359 7
0120 pf 04 -0.767  1.500  1.685 7
0144 em 00 -1.003  1.111  1.497 7
0144 cf 00 -0.961  0.912  1.325 8
0144 pf 01 -0.930  1.339  1.630 7
0144 pf 02 -1.145  0.963  1.496 8
0144 pf 03 -0.805  1.033  1.309 7
0144 pf 04 -1.122  1.247  1.678 7
0168 em 00 -1.450  0.739  1.628 8
0168 cf 00 -1.515  0.440  1.577 8
0168 pf 01 -1.293  0.831  1.537 8
0168 pf 02 -1.404  0.879  1.657 8
0168 pf 03 -1.235  0.575  1.362 8
0168 pf 04 -1.739  0.912  1.964 8
0192 em 00 -1.911  0.400  1.952 8
0192 cf 00 -1.938  0.174  1.946 8
0192 pf 01 -1.543  0.532  1.632 8
0192 pf 02 -1.959  0.516  2.026 8
0192 pf 03 -1.704  0.216  1.717 8
0192 pf 04 -2.322  0.525  2.380 8
0216 em 00 -2.138  0.166  2.145 8
0216 cf 00 -2.311 -0.181  2.318 1
0216 pf 01 -1.706  0.322  1.737 8
0216 pf 02 -2.250  0.439  2.292 8
0216 pf 03 -1.921  0.069  1.922 8
0216 pf 04 -2.397  0.164  2.402 8
0240 em 00 -1.906 -0.133  1.911 1
0240 cf 00 -2.082 -0.432  2.126 1
0240 pf 01 -1.554  0.012  1.554 8
0240 pf 02 -2.007  0.070  2.009 8
0240 pf 03 -1.612  0.024  1.612 8
0240 pf 04 -2.168 -0.329  2.193 1
0264 em 00 -1.660 -0.395  1.706 1
0264 cf 00 -1.582 -0.661  1.715 1
0264 pf 01 -1.433 -0.281  1.460 1
0264 pf 02 -1.768 -0.254  1.787 1
0264 pf 03 -1.454 -0.346  1.495 1
0264 pf 04 -1.964 -0.420  2.008 1
0288 em 00 -1.589 -0.840  1.797 1
0288 cf 00 -1.355 -1.189  1.803 1
0288 pf 01 -1.533 -0.673  1.674 1
0288 pf 02 -1.433 -0.495  1.516 1
0288 pf 03 -1.566 -0.849  1.781 1
0288 pf 04 -1.963 -0.973  2.191 1
0312 em 00 -1.423 -1.068  1.779 1
0312 cf 00 -1.304 -1.497  1.986 2
0312 pf 01 -1.401 -0.614  1.530 1
0312 pf 02 -1.063 -0.684  1.264 1
0312 pf 03 -1.386 -1.231  1.854 1
0312 pf 04 -1.874 -1.281  2.270 1
0336 em 00 -1.016 -1.366  1.703 2
0336 cf 00 -1.143 -1.718  2.063 2
0336 pf 01 -0.821 -0.840  1.174 2
0336 pf 02 -0.697 -1.282  1.459 2
0336 pf 03 -0.934 -1.542  1.803 2
0336 pf 04 -1.412 -1.394  1.984 1
0360 em 00 -0.685 -1.574  1.717 2
0360 cf 00 -0.862 -1.696  1.903 2
0360 pf 01 -0.383 -0.948  1.022 2
0360 pf 02 -0.757 -1.894  2.040 2
