ecmf prod rf 1996032600 20150326 05 032
0024 em 00  0.429 -1.724  1.777 3
0024 cf 00  0.428 -1.721  1.774 3
0024 pf 01  0.570 -1.723  1.815 3
0024 pf 02  0.318 -1.632  1.663 3
0024 pf 03  0.491 -1.753  1.820 3
0024 pf 04  0.374 -1.693  1.734 3
0048 em 00  0.866 -1.611  1.828 3
0048 cf 00  0.867 -1.682  1.892 3
0048 pf 01  0.855 -1.612  1.825 3
0048 pf 02  0.825 -1.605  1.805 3
0048 pf 03  1.023 -1.468  1.789 3
0048 pf 04  0.766 -1.586  1.762 3
0072 em 00  0.965 -1.404  1.704 3
0072 cf 00  0.995 -1.426  1.739 3
0072 pf 01  1.046 -1.552  1.871 3
0072 pf 02  0.890 -1.505  1.748 3
0072 pf 03  0.932 -1.185  1.507 3
0072 pf 04  0.959 -1.264  1.587 3
0096 em 00  1.261 -1.234  1.764 4
0096 cf 00  1.283 -1.248  1.790 4
0096 pf 01  1.450 -1.214  1.891 4
0096 pf 02  1.259 -1.369  1.860 3
0096 pf 03  1.019 -1.039  1.455 3
0096 pf 04  1.275 -1.217  1.763 4
0120 em 00  1.528 -0.870  1.758 4
0120 cf 00  1.621 -0.842  1.826 4
0120 pf 01  1.514 -0.729  1.680 4
0120 pf 02  1.628 -0.989  1.905 4
0120 pf 03  1.203 -0.896  1.500 4
0120 pf 04  1.643 -0.816  1.835 4
0144 em 00  1.811 -0.417  1.858 4
0144 cf 00  1.915 -0.274  1.935 4
0144 pf 01  1.835 -0.211  1.847 4
0144 pf 02  1.884 -0.536  1.959 4
0144 pf 03  1.520 -0.610  1.638 4
0144 pf 04  1.851 -0.400  1.893 4
0168 em 00  1.880 -0.112  1.884 4
0168 cf 00  1.939  0.057  1.940 5
0168 pf 01  1.976  0.005  1.976 5
0168 pf 02  1.751 -0.293  1.775 4
0168 pf 03  1.828 -0.162  1.835 4
0168 pf 04  1.850 -0.128  1.854 4
0192 em 00  1.612  0.096  1.615 5
0192 cf 00  1.511  0.195  1.523 5
0192 pf 01  1.854  0.324  1.882 5
0192 pf 02  1.490 -0.218  1.506 4
0192 pf 03  1.794  0.054  1.794 5
0192 pf 04  1.376  0.152  1.385 5
0216 em 00  1.293  0.409  1.356 5
0216 cf 00  1.160  0.286  1.195 5
0216 pf 01  1.559  0.689  1.705 5
0216 pf 02  1.294  0.290  1.326 5
0216 pf 03  1.615  0.231  1.631 5
0216 pf 04  0.814  0.561  0.989 5
0240 em 00  1.065  0.716  1.283 5
0240 cf 00  1.112  0.595  1.262 5
0240 pf 01  1.131  0.908  1.451 5
0240 pf 02  1.152  0.629  1.313 5
0240 pf 03  1.542  0.502  1.622 5
0240 pf 04  0.376  0.951  1.022 6
0264 em 00  1.033  1.011  1.446 5
0264 cf 00  1.050  0.816  1.330 5
0264 pf 01  0.906  1.061  1.396 6
0264 pf 02  1.386  1.121  1.783 5
0264 pf 03  1.527  1.044  1.850 5
0264 pf 04  0.282  1.010  1.049 6
0288 em 00  0.860  1.083  1.383 6
0288 cf 00  0.940  1.203  1.527 6
0288 pf 01  0.430  0.926  1.021 6
0288 pf 02  1.223  1.098  1.644 5
0288 pf 03  1.554  1.419  2.104 5
0288 pf 04  0.142  0.767  0.780 6
0312 em 00  0.427  1.023  1.109 6
0312 cf 00  0.417  1.340  1.403 6
0312 pf 01  0.000  0.788  0.788 7
0312 pf 02  0.974  1.071  1.448 6
0312 pf 03  0.931  1.461  1.732 6
0312 pf 04 -0.177  0.472  0.504 7
0336 em 00  0.130  0.831  0.841 6
0336 cf 00 -0.010  1.417  1.417 7
0336 pf 01 -0.258  0.460  0.528 7
0336 pf 02  0.398  0.862  0.949 6
0336 pf 03  0.695  1.475  1.630 6
0336 pf 04 -0.161 -0.014  0.162 1
0360 em 00  0.047  0.763  0.764 6
0360 cf 00 -0.117  1.220  1.225 7
0360 pf 01 -0.282  0.416  0.503 7
0360 pf 02  0.241  0.784  0.820 6
0360 pf 03  0.322  1.447  1.482 6
0360 pf 04  0.075  0.008  0.075 5
0384 em 00 -0.148  0.531  0.552 7
0384 cf 00 -0.444  0.762  0.882 7
0384 pf 01 -0.332  0.275  0.431 8
0384 pf 02  0.019  0.483  0.484 6
