ecmf prod rf 2011031200 20150312 05 032
0024 em 00 -0.362 -0.863  0.936 2
0024 cf 00 -0.347 -0.811  0.882 2
0024 pf 01 -0.318 -0.860  0.917 2
0024 pf 02 -0.510 -0.871  1.010 2
0024 pf 03 -0.482 -0.868  0.993 2
0024 pf 04 -0.151 -0.840  0.854 2
0048 em 00  0.049 -0.736  0.738 3
0048 cf 00  0.090 -0.693  0.699 3
0048 pf 01  0.154 -0.695  0.712 3
0048 pf 02 -0.080 -0.802  0.806 2
0048 pf 03 -0.154 -0.807  0.822 2
0048 pf 04  0.215 -0.628  0.664 3
0072 em 00  0.144 -0.527  0.547 3
0072 cf 00  0.173 -0.572  0.598 3
0072 pf 01  0.174 -0.574  0.600 3
0072 pf 02  0.082 -0.606  0.612 3
0072 pf 03 -0.020 -0.493  0.494 2
0072 pf 04  0.263 -0.346  0.434 3
0096 em 00  0.202 -0.446  0.489 3
0096 cf 00  0.160 -0.476  0.502 3
0096 pf 01  0.147 -0.569  0.588 3
0096 pf 02  0.168 -0.382  0.417 3
0096 pf 03  0.205 -0.437  0.483 3
0096 pf 04  0.260 -0.331  0.421 3
0120 em 00  0.090 -0.452  0.461 3
0120 cf 00  0.119 -0.551  0.564 3
0120 pf 01  0.032 -0.411  0.413 3
0120 pf 02 -0.046 -0.532  0.534 2
0120 pf 03  0.243 -0.521  0.574 3
0120 pf 04  0.044 -0.221  0.225 3
0144 em 00  0.038 -0.387  0.389 3
0144 cf 00 -0.034 -0.497  0.498 2
0144 pf 01 -0.294 -0.319  0.434 2
0144 pf 02  0.166 -0.335  0.374 3
0144 pf 03  0.353 -0.437  0.562 3
0144 pf 04 -0.050 -0.342  0.346 2
0168 em 00  0.238 -0.497  0.551 3
0168 cf 00  0.174 -0.585  0.610 3
0168 pf 01 -0.051 -0.412  0.416 2
0168 pf 02  0.343 -0.380  0.512 3
0168 pf 03  0.568 -0.392  0.690 4
0168 pf 04  0.108 -0.707  0.715 3
0192 em 00  0.331 -0.576  0.664 3
0192 cf 00  0.316 -0.821  0.880 3
0192 pf 01 -0.334 -0.504  0.604 2
0192 pf 02  0.726 -0.528  0.898 4
0192 pf 03  0.591 -0.408  0.718 4
0192 pf 04  0.301 -0.591  0.663 3
0216 em 00  0.302 -0.283  0.414 4
0216 cf 00  0.372 -0.547  0.661 3
0216 pf 01 -0.162 -0.258  0.305 2
0216 pf 02  0.560 -0.222  0.602 4
0216 pf 03  0.398 -0.086  0.407 4
0216 pf 04  0.301 -0.286  0.415 4
0240 em 00  0.396 -0.058  0.400 4
0240 cf 00  0.592 -0.372  0.699 4
0240 pf 01  0.015  0.078  0.080 6
0240 pf 02  0.640 -0.104  0.648 4
0240 pf 03  0.333 -0.017  0.334 4
0240 pf 04  0.355  0.123  0.376 5
0264 em 00  0.619  0.094  0.626 5
0264 cf 00  0.794 -0.269  0.838 4
0264 pf 01  0.365  0.161  0.398 5
0264 pf 02  0.670 -0.055  0.672 4
0264 pf 03  0.654  0.151  0.672 5
0264 pf 04  0.559  0.472  0.732 5
0288 em 00  0.677  0.219  0.711 5
0288 cf 00  0.742 -0.062  0.744 4
0288 pf 01  0.494  0.111  0.507 5
0288 pf 02  0.743  0.146  0.757 5
0288 pf 03  0.598  0.399  0.719 5
0288 pf 04  0.758  0.478  0.896 5
0312 em 00  0.821  0.416  0.921 5
0312 cf 00  0.800  0.020  0.800 5
0312 pf 01  0.989  0.349  1.049 5
0312 pf 02  0.992  0.169  1.006 5
0312 pf 03  0.650  0.827  1.052 6
0312 pf 04  0.611  0.675  0.911 6
0336 em 00  0.878  0.547  1.035 5
0336 cf 00  1.102  0.105  1.107 5
0336 pf 01  0.972  0.484  1.086 5
0336 pf 02  1.176  0.371  1.233 5
0336 pf 03  0.698  1.116  1.316 6
0336 pf 04  0.376  0.600  0.708 6
0360 em 00  0.892  0.553  1.050 5
0360 cf 00  1.015 -0.145  1.026 4
0360 pf 01  0.954  0.848  1.276 5
0360 pf 02  1.165  0.251  1.192 5
0360 pf 03  0.822  0.998  1.293 6
0360 pf 04  0.447  0.745  0.869 6
0384 em 00  0.939  0.632  1.132 5
0384 cf 00  0.899 -0.041  0.900 4
0384 pf 01  1.005  0.968  1.396 5
0384 pf 02  1.228  0.486  1.321 5
0384 pf 03  0.992  0.858  1.311 5
0384 pf 04  0.512  0.809  0.957 6
0408 em 00  0.794  0.672  1.040 5
0408 cf 00  0.670  0.008  0.670 5
0408 pf 01  0.706  1.050  1.265 6
0408 pf 02  0.928  0.482  1.046 5
0408 pf 03  1.158  0.947  1.496 5
0408 pf 04  0.454  0.784  0.906 6
0432 em 00  0.600  0.770  0.976 6
0432 cf 00  0.523  0.028  0.524 5
0432 pf 01  0.480  1.127  1.225 6
0432 pf 02  0.571  0.613  0.838 6
0432 pf 03  1.144  1.141  1.616 5
0432 pf 04  0.236  0.839  0.872 6
0456 em 00  0.299  0.886  0.935 6
0456 cf 00  0.467  0.510  0.692 6
0456 pf 01  0.058  1.180  1.182 6
0456 pf 02  0.105  0.660  0.668 6
0456 pf 03  0.715  1.183  1.382 6
0456 pf 04  0.117  0.796  0.804 6
0480 em 00  0.135  1.091  1.099 6
0480 cf 00  0.506  0.825  0.967 6
0480 pf 01 -0.239  1.314  1.336 7
0480 pf 02  0.001  0.892  0.892 7
