ecmf prod rf 1999032600 20150326 05 032
0024 em 00  0.628 -0.215  0.664 4
0024 cf 00  0.643 -0.162  0.663 4
0024 pf 01  0.611 -0.144  0.628 4
0024 pf 02  0.733 -0.226  0.767 4
0024 pf 03  0.463 -0.352  0.582 4
0024 pf 04  0.650 -0.141  0.665 4
0048 em 00  0.579  0.003  0.579 5
0048 cf 00  0.614 -0.010  0.614 4
0048 pf 01  0.542  0.121  0.556 5
0048 pf 02  0.578 -0.057  0.581 4
0048 pf 03  0.619 -0.124  0.632 4
0048 pf 04  0.506  0.129  0.522 5
0072 em 00  0.307  0.103  0.324 5
0072 cf 00  0.249  0.078  0.261 5
0072 pf 01  0.237  0.109  0.261 5
0072 pf 02  0.455  0.112  0.469 5
0072 pf 03  0.342 -0.070  0.349 4
0072 pf 04  0.226  0.320  0.392 6
0096 em 00  0.311  0.131  0.337 5
0096 cf 00  0.216  0.124  0.249 5
0096 pf 01  0.246  0.018  0.247 5
0096 pf 02  0.434  0.212  0.483 5
0096 pf 03  0.458 -0.052  0.461 4
0096 pf 04  0.174  0.376  0.414 6
0120 em 00  0.211  0.050  0.217 5
0120 cf 00  0.152  0.029  0.155 5
0120 pf 01  0.123 -0.125  0.176 3
0120 pf 02  0.232  0.169  0.287 5
0120 pf 03  0.490  0.010  0.490 5
0120 pf 04  0.037  0.190  0.193 6
0144 em 00  0.203  0.134  0.243 5
0144 cf 00  0.141  0.136  0.196 5
0144 pf 01 -0.006 -0.142  0.142 2
0144 pf 02  0.165  0.363  0.399 6
0144 pf 03  0.633  0.202  0.665 5
0144 pf 04  0.066  0.135  0.151 6
0168 em 00  0.166  0.193  0.255 6
0168 cf 00  0.120  0.147  0.190 6
0168 pf 01  0.298  0.114  0.319 5
0168 pf 02 -0.004  0.208  0.208 7
0168 pf 03  0.538  0.440  0.695 5
0168 pf 04 -0.134  0.075  0.154 8
0192 em 00  0.309  0.185  0.361 5
0192 cf 00  0.341  0.199  0.395 5
0192 pf 01  0.456  0.320  0.557 5
0192 pf 02  0.112  0.090  0.143 5
0192 pf 03  0.608  0.302  0.679 5
0192 pf 04  0.011  0.025  0.027 6
0216 em 00  0.416  0.264  0.492 5
0216 cf 00  0.399  0.245  0.469 5
0216 pf 01  0.656  0.388  0.763 5
0216 pf 02  0.173  0.057  0.182 5
0216 pf 03  0.761  0.453  0.886 5
0216 pf 04  0.060  0.166  0.177 6
0240 em 00  0.522  0.386  0.649 5
0240 cf 00  0.409  0.366  0.549 5
0240 pf 01  0.497  0.510  0.712 6
0240 pf 02  0.522  0.047  0.524 5
0240 pf 03  0.787  0.656  1.024 5
0240 pf 04  0.363  0.322  0.485 5
0264 em 00  0.690  0.550  0.883 5
0264 cf 00  0.595  0.429  0.733 5
0264 pf 01  0.707  0.908  1.151 6
0264 pf 02  0.852  0.374  0.930 5
0264 pf 03  0.716  0.716  1.013 6
0264 pf 04  0.546  0.276  0.611 5
0288 em 00  0.740  0.649  0.985 5
0288 cf 00  0.729  0.452  0.858 5
0288 pf 01  0.651  1.058  1.242 6
0288 pf 02  1.092  0.607  1.249 5
0288 pf 03  0.514  0.862  1.004 6
0288 pf 04  0.675  0.206  0.706 5
0312 em 00  0.589  0.632  0.864 6
0312 cf 00  0.681  0.438  0.810 5
0312 pf 01  0.346  1.226  1.273 6
0312 pf 02  1.067  0.565  1.208 5
0312 pf 03  0.090  0.820  0.825 6
0312 pf 04  0.736  0.047  0.738 5
0336 em 00  0.380  0.576  0.690 6
0336 cf 00  0.734  0.544  0.914 5
0336 pf 01 -0.253  1.023  1.054 7
0336 pf 02  0.870  0.554  1.031 5
0336 pf 03 -0.142  0.641  0.657 7
0336 pf 04  0.682  0.051  0.683 5
0360 em 00  0.293  0.445  0.533 6
0360 cf 00  0.954  0.340  1.013 5
0360 pf 01 -0.479  0.902  1.021 7
0360 pf 02  0.746  0.629  0.976 5
0360 pf 03 -0.384  0.196  0.431 8
0360 pf 04  0.631  0.105  0.640 5
0384 em 00  0.370  0.347  0.508 5
