ecmf prod rf 2013031900 20150319 05 032
0024 em 00 -1.510  0.990  1.805 8
0024 cf 00 -1.542  0.992  1.833 8
0024 pf 01 -1.570  1.085  1.908 8
0024 pf 02 -1.416  0.845  1.649 8
0024 pf 03 -1.393  1.053  1.746 8
0024 pf 04 -1.563  0.945  1.826 8
0048 em 00 -1.668  0.861  1.877 8
0048 cf 00 -1.583  0.793  1.771 8
0048 pf 01 -1.785  0.988  2.040 8
0048 pf 02 -1.606  0.782  1.786 8
0048 pf 03 -1.604  0.813  1.798 8
0048 pf 04 -1.679  0.915  1.912 8
0072 em 00 -1.622  0.528  1.706 8
0072 cf 00 -1.546  0.540  1.638 8
0072 pf 01 -1.834  0.629  1.938 8
0072 pf 02 -1.536  0.491  1.613 8
0072 pf 03 -1.533  0.589  1.643 8
0072 pf 04 -1.582  0.393  1.630 8
0096 em 00 -1.794  0.207  1.806 8
0096 cf 00 -1.771  0.285  1.794 8
0096 pf 01 -1.987  0.251  2.003 8
0096 pf 02 -1.893  0.163  1.900 8
0096 pf 03 -1.535  0.255  1.557 8
0096 pf 04 -1.703  0.089  1.705 8
0120 em 00 -1.645  0.099  1.648 8
0120 cf 00 -1.694  0.219  1.708 8
0120 pf 01 -1.876  0.040  1.877 8
0120 pf 02 -1.680  0.099  1.683 8
0120 pf 03 -1.437  0.219  1.454 8
0120 pf 04 -1.464 -0.060  1.465 1
0144 em 00 -1.391  0.013  1.391 8
0144 cf 00 -1.508  0.119  1.513 8
0144 pf 01 -1.751 -0.177  1.760 1
0144 pf 02 -1.333  0.011  1.333 8
0144 pf 03 -1.109  0.052  1.110 8
0144 pf 04 -1.195  0.067  1.197 8
0168 em 00 -1.178 -0.206  1.196 1
0168 cf 00 -1.288 -0.065  1.290 1
0168 pf 01 -1.578 -0.414  1.632 1
0168 pf 02 -1.056 -0.142  1.066 1
0168 pf 03 -0.853 -0.183  0.873 1
0168 pf 04 -1.068 -0.218  1.090 1
0192 em 00 -0.963 -0.327  1.017 1
0192 cf 00 -1.071 -0.254  1.100 1
0192 pf 01 -1.334 -0.518  1.431 1
0192 pf 02 -0.783 -0.218  0.812 1
0192 pf 03 -0.670 -0.306  0.736 1
0192 pf 04 -0.936 -0.344  0.997 1
0216 em 00 -0.675 -0.478  0.827 1
0216 cf 00 -0.909 -0.443  1.011 1
0216 pf 01 -0.727 -0.742  1.039 2
0216 pf 02 -0.587 -0.368  0.693 1
0216 pf 03 -0.499 -0.365  0.618 1
0216 pf 04 -0.644 -0.486  0.807 1
0240 em 00 -0.316 -0.595  0.673 2
0240 cf 00 -0.634 -0.517  0.819 1
0240 pf 01 -0.470 -1.074  1.173 2
0240 pf 02 -0.214 -0.272  0.346 2
0240 pf 03 -0.105 -0.372  0.386 2
0240 pf 04 -0.164 -0.754  0.772 2
0264 em 00 -0.094 -0.502  0.511 2
0264 cf 00 -0.148 -0.566  0.585 2
0264 pf 01 -0.044 -1.057  1.058 2
0264 pf 02 -0.100  0.099  0.140 8
0264 pf 03  0.007 -0.139  0.139 3
0264 pf 04 -0.207 -0.874  0.898 2
0288 em 00  0.027 -0.401  0.401 3
0288 cf 00  0.108 -0.528  0.539 3
0288 pf 01  0.237 -0.864  0.896 3
0288 pf 02 -0.531  0.149  0.552 8
0288 pf 03  0.338 -0.093  0.351 4
0288 pf 04 -0.051 -0.704  0.706 2
0312 em 00  0.073 -0.499  0.504 3
0312 cf 00  0.253 -0.669  0.715 3
0312 pf 01  0.461 -0.902  1.013 3
0312 pf 02 -0.803  0.013  0.803 8
0312 pf 03  0.437 -0.327  0.546 4
0312 pf 04 -0.005 -0.657  0.657 2
0336 em 00  0.099 -0.671  0.678 3
0336 cf 00  0.252 -0.931  0.964 3
0336 pf 01  0.447 -0.774  0.893 3
0336 pf 02 -0.799 -0.203  0.824 1
0336 pf 03  0.227 -0.424  0.481 3
0336 pf 04  0.345 -1.059  1.114 3
0360 em 00  0.118 -0.714  0.724 3
0360 cf 00  0.046 -1.119  1.120 3
0360 pf 01  0.359 -0.672  0.762 3
0360 pf 02 -0.448 -0.648  0.788 2
0360 pf 03  0.247 -0.104  0.268 4
0360 pf 04  0.365 -1.064  1.125 3
0384 em 00  0.180 -0.658  0.682 3
0384 cf 00  0.117 -0.793  0.802 3
0384 pf 01  0.288 -0.663  0.723 3
0384 pf 02 -0.286 -1.002  1.042 2
