ecmf prod rf 2008031200 20150312 05 032
0024 em 00 -0.953 -2.366  2.551 2
0024 cf 00 -0.984 -2.330  2.529 2
0024 pf 01 -0.888 -2.353  2.515 2
0024 pf 02 -0.995 -2.329  2.533 2
0024 pf 03 -1.007 -2.435  2.635 2
0024 pf 04 -0.835 -2.272  2.420 2
0048 em 00 -0.823 -2.210  2.359 2
0048 cf 00 -0.760 -2.188  2.316 2
0048 pf 01 -0.802 -2.218  2.359 2
0048 pf 02 -0.894 -2.144  2.322 2
0048 pf 03 -0.785 -2.266  2.399 2
0048 pf 04 -0.814 -2.131  2.281 2
0072 em 00 -0.527 -2.118  2.183 2
0072 cf 00 -0.477 -2.121  2.174 2
0072 pf 01 -0.525 -2.211  2.273 2
0072 pf 02 -0.648 -1.965  2.069 2
0072 pf 03 -0.343 -2.115  2.143 2
0072 pf 04 -0.579 -2.070  2.149 2
0096 em 00 -0.194 -1.912  1.922 2
0096 cf 00 -0.143 -1.898  1.904 2
0096 pf 01 -0.251 -2.143  2.158 2
0096 pf 02 -0.345 -1.728  1.762 2
0096 pf 03 -0.112 -1.875  1.878 2
0096 pf 04 -0.065 -1.801  1.803 2
0120 em 00  0.368 -1.520  1.564 3
0120 cf 00  0.315 -1.480  1.513 3
0120 pf 01  0.465 -1.762  1.822 3
0120 pf 02  0.191 -1.278  1.292 3
0120 pf 03  0.362 -1.603  1.644 3
0120 pf 04  0.539 -1.361  1.464 3
0144 em 00  0.636 -1.352  1.494 3
0144 cf 00  0.582 -1.175  1.311 3
0144 pf 01  0.637 -1.702  1.818 3
0144 pf 02  0.518 -1.401  1.493 3
0144 pf 03  0.666 -1.430  1.577 3
0144 pf 04  0.803 -0.931  1.230 3
0168 em 00  0.694 -1.117  1.315 3
0168 cf 00  0.667 -0.952  1.163 3
0168 pf 01  0.533 -1.463  1.557 3
0168 pf 02  0.638 -1.164  1.327 3
0168 pf 03  0.920 -1.215  1.524 3
0168 pf 04  0.734 -0.680  1.001 4
0192 em 00  0.603 -0.918  1.098 3
0192 cf 00  0.586 -0.902  1.076 3
0192 pf 01  0.338 -1.078  1.130 3
0192 pf 02  0.720 -1.200  1.400 3
0192 pf 03  0.911 -0.816  1.223 4
0192 pf 04  0.475 -0.485  0.679 3
0216 em 00  0.461 -0.630  0.781 3
0216 cf 00  0.377 -0.725  0.817 3
0216 pf 01  0.251 -0.717  0.760 3
0216 pf 02  0.676 -0.749  1.009 3
0216 pf 03  0.565 -0.607  0.829 3
0216 pf 04  0.445 -0.245  0.508 4
0240 em 00  0.364 -0.160  0.397 4
0240 cf 00  0.259 -0.332  0.421 3
0240 pf 01  0.103 -0.316  0.333 3
0240 pf 02  0.478 -0.280  0.554 4
0240 pf 03  0.454 -0.148  0.477 4
0240 pf 04  0.525  0.364  0.639 5
0264 em 00  0.229  0.089  0.246 5
0264 cf 00  0.183 -0.112  0.214 4
0264 pf 01  0.134 -0.116  0.177 4
0264 pf 02 -0.013 -0.305  0.305 2
0264 pf 03  0.453  0.447  0.636 5
0264 pf 04  0.397  0.608  0.726 6
0288 em 00  0.091  0.215  0.234 6
0288 cf 00  0.090 -0.031  0.095 4
0288 pf 01  0.289  0.096  0.304 5
0288 pf 02 -0.518 -0.108  0.529 1
0288 pf 03  0.375  0.433  0.572 6
0288 pf 04  0.244  0.753  0.792 6
0312 em 00 -0.056  0.375  0.379 7
0312 cf 00  0.009  0.132  0.133 6
0312 pf 01  0.287  0.115  0.309 5
0312 pf 02 -0.696  0.069  0.699 8
0312 pf 03  0.240  0.804  0.839 6
0312 pf 04 -0.086  0.814  0.819 7
