ecmf prod rf 1997030500 20150305 05 032
0024 em 00  0.582  2.262  2.336 6
0024 cf 00  0.601  2.275  2.353 6
0024 pf 01  0.681  2.187  2.290 6
0024 pf 02  0.466  2.393  2.438 6
0024 pf 03  0.530  2.165  2.229 6
0024 pf 04  0.682  2.209  2.312 6
0048 em 00  0.749  2.329  2.447 6
0048 cf 00  0.829  2.379  2.519 6
0048 pf 01  0.643  2.284  2.373 6
0048 pf 02  0.862  2.322  2.477 6
0048 pf 03  0.589  2.282  2.357 6
0048 pf 04  0.872  2.303  2.462 6
0072 em 00  0.887  2.666  2.809 6
0072 cf 00  0.873  2.628  2.769 6
0072 pf 01  0.821  2.561  2.689 6
0072 pf 02  0.841  2.785  2.909 6
0072 pf 03  0.903  2.547  2.702 6
0072 pf 04  1.041  2.731  2.922 6
0096 em 00  0.937  2.906  3.054 6
0096 cf 00  0.925  2.876  3.021 6
0096 pf 01  0.748  2.759  2.859 6
0096 pf 02  0.856  2.980  3.101 6
0096 pf 03  0.978  2.701  2.873 6
0096 pf 04  1.215  3.139  3.366 6
0120 em 00  0.688  3.134  3.208 6
0120 cf 00  0.705  3.116  3.195 6
0120 pf 01  0.689  2.924  3.004 6
0120 pf 02  0.534  3.158  3.203 6
0120 pf 03  0.744  2.858  2.953 6
0120 pf 04  0.798  3.549  3.638 6
0144 em 00  0.396  3.498  3.520 6
0144 cf 00  0.340  3.476  3.492 6
0144 pf 01  0.369  3.264  3.284 6
0144 pf 02  0.278  3.436  3.447 6
0144 pf 03  0.405  3.158  3.184 6
0144 pf 04  0.613  4.091  4.137 6
0168 em 00  0.124  3.840  3.842 6
0168 cf 00  0.177  3.752  3.757 6
0168 pf 01  0.167  3.593  3.597 6
0168 pf 02 -0.254  3.745  3.754 7
0168 pf 03  0.472  3.629  3.659 6
0168 pf 04  0.075  4.413  4.414 6
0192 em 00 -0.166  3.865  3.868 7
0192 cf 00 -0.166  3.801  3.804 7
0192 pf 01  0.005  3.787  3.787 6
0192 pf 02 -0.634  3.483  3.540 7
0192 pf 03  0.319  3.780  3.793 6
0192 pf 04 -0.348  4.411  4.424 7
0216 em 00 -0.574  3.764  3.807 7
0216 cf 00 -0.643  3.694  3.749 7
0216 pf 01 -0.742  3.831  3.902 7
0216 pf 02 -0.966  3.213  3.355 7
0216 pf 03 -0.073  3.874  3.875 7
0216 pf 04 -0.436  4.148  4.171 7
0240 em 00 -0.930  3.624  3.741 7
0240 cf 00 -1.119  3.625  3.793 7
0240 pf 01 -1.068  3.711  3.861 7
0240 pf 02 -1.165  3.013  3.230 7
0240 pf 03 -0.622  3.878  3.928 7
0240 pf 04 -0.685  3.831  3.891 7
0264 em 00 -1.190  3.684  3.871 7
0264 cf 00 -1.357  3.871  4.102 7
0264 pf 01 -1.544  3.653  3.966 7
0264 pf 02 -1.237  3.193  3.424 7
0264 pf 03 -0.877  4.029  4.123 7
0264 pf 04 -0.971  3.587  3.716 7
0288 em 00 -1.723  3.553  3.948 7
0288 cf 00 -2.012  3.798  4.298 7
0288 pf 01 -2.082  3.399  3.986 7
0288 pf 02 -1.514  3.214  3.553 7
0288 pf 03 -1.396  3.933  4.174 7
0288 pf 04 -1.651  3.323  3.711 7
0312 em 00 -2.245  3.399  4.074 7
0312 cf 00 -2.559  3.588  4.407 7
0312 pf 01 -2.620  3.359  4.259 7
0312 pf 02 -1.658  2.931  3.367 7
0312 pf 03 -2.362  3.881  4.543 7
0312 pf 04 -2.050  3.129  3.741 7
0336 em 00 -2.681  3.011  4.031 7
0336 cf 00 -2.855  3.227  4.309 7
0336 pf 01 -3.366  2.908  4.448 8
0336 pf 02 -1.971  2.571  3.240 7
0336 pf 03 -3.097  3.195  4.450 7
0336 pf 04 -2.110  3.038  3.699 7
0360 em 00 -2.962  2.716  4.019 8
0360 cf 00 -2.920  2.601  3.910 8
0360 pf 01 -3.765  2.605  4.578 8
0360 pf 02 -2.233  2.661  3.474 7
0360 pf 03 -3.645  2.527  4.435 8
0360 pf 04 -2.230  3.073  3.797 7
0384 em 00 -3.164  2.151  3.826 8
0384 cf 00 -3.081  1.894  3.617 8
0384 pf 01 -3.780  1.762  4.170 8
0384 pf 02 -2.557  2.249  3.406 8
0384 pf 03 -3.925  1.818  4.325 8
0384 pf 04 -2.448  2.927  3.816 7
0408 em 00 -3.347  1.785  3.793 8
0408 cf 00 -3.301  1.351  3.567 8
0408 pf 01 -3.414  1.488  3.725 8
0408 pf 02 -2.825  2.028  3.478 8
0408 pf 03 -4.105  1.188  4.273 8
0408 pf 04 -3.043  2.757  4.107 8
0432 em 00 -3.326  1.235  3.548 8
0432 cf 00 -3.427  0.758  3.509 8
0432 pf 01 -3.158  1.015  3.317 8
0432 pf 02 -2.788  1.580  3.205 8
0432 pf 03 -3.492  0.559  3.537 8
0432 pf 04 -3.705  2.165  4.291 8
0456 em 00 -3.382  0.876  3.493 8
0456 cf 00 -3.256  0.328  3.272 8
0456 pf 01 -3.104  0.802  3.206 8
0456 pf 02 -3.373  1.049  3.532 8
0456 pf 03 -3.138  0.359  3.158 8
0456 pf 04 -3.955  1.739  4.320 8
0480 em 00 -3.319  0.548  3.363 8
0480 cf 00 -3.078 -0.148  3.082 1
0480 pf 01 -2.891  0.763  2.990 8
0480 pf 02 -3.511  0.690  3.578 8
0480 pf 03 -2.905  0.025  2.905 8
0480 pf 04 -4.113  1.317  4.318 8
0504 em 00 -3.307  0.380  3.329 8
0504 cf 00 -3.141 -0.345  3.159 1
0504 pf 01 -2.628  0.664  2.711 8
0504 pf 02 -3.316  0.443  3.346 8
0504 pf 03 -2.939  0.063  2.940 8
0504 pf 04 -4.408  0.991  4.518 8
0528 em 00 -3.199 -0.115  3.201 1
0528 cf 00 -3.213 -0.814  3.314 1
0528 pf 01 -2.739  0.467  2.779 8
0528 pf 02 -2.701 -0.097  2.703 1
0528 pf 03 -2.944 -0.559  2.997 1
