ecmf prod rf 1999030500 20150305 05 032
0024 em 00  0.346 -1.266  1.312 3
0024 cf 00  0.392 -1.230  1.291 3
0024 pf 01  0.259 -1.344  1.369 3
0024 pf 02  0.473 -1.178  1.270 3
0024 pf 03  0.286 -1.334  1.364 3
0024 pf 04  0.298 -1.210  1.246 3
0048 em 00  0.451 -1.075  1.166 3
0048 cf 00  0.529 -1.049  1.175 3
0048 pf 01  0.402 -1.215  1.280 3
0048 pf 02  0.707 -0.884  1.132 3
0048 pf 03  0.310 -1.194  1.233 3
0048 pf 04  0.282 -1.018  1.056 3
0072 em 00  0.418 -0.797  0.900 3
0072 cf 00  0.492 -0.791  0.932 3
0072 pf 01  0.452 -0.893  1.001 3
0072 pf 02  0.554 -0.627  0.837 3
0072 pf 03  0.260 -0.890  0.927 3
0072 pf 04  0.305 -0.778  0.835 3
0096 em 00  0.485 -0.744  0.888 3
0096 cf 00  0.605 -0.662  0.897 3
0096 pf 01  0.512 -0.915  1.048 3
0096 pf 02  0.590 -0.533  0.795 4
0096 pf 03  0.428 -0.898  0.994 3
0096 pf 04  0.269 -0.704  0.753 3
0120 em 00  0.461 -0.680  0.822 3
0120 cf 00  0.517 -0.515  0.730 4
0120 pf 01  0.549 -0.779  0.953 3
0120 pf 02  0.661 -0.343  0.744 4
0120 pf 03  0.305 -1.056  1.099 3
0120 pf 04  0.270 -0.696  0.747 3
0144 em 00  0.582 -0.616  0.848 3
0144 cf 00  0.537 -0.491  0.728 4
0144 pf 01  0.738 -0.717  1.028 4
0144 pf 02  0.695 -0.422  0.813 4
0144 pf 03  0.614 -0.794  1.004 3
0144 pf 04  0.344 -0.646  0.732 3
0168 em 00  0.702 -0.710  0.999 3
0168 cf 00  0.560 -0.568  0.798 3
0168 pf 01  0.762 -0.746  1.066 4
0168 pf 02  0.808 -0.641  1.031 4
0168 pf 03  0.969 -0.757  1.229 4
0168 pf 04  0.429 -0.821  0.926 3
0192 em 00  0.634 -0.927  1.123 3
0192 cf 00  0.501 -0.801  0.944 3
0192 pf 01  0.489 -0.632  0.799 3
0192 pf 02  0.887 -1.022  1.353 3
0192 pf 03  0.889 -1.173  1.472 3
0192 pf 04  0.418 -0.979  1.064 3
0216 em 00  0.370 -0.886  0.960 3
0216 cf 00  0.193 -0.657  0.685 3
0216 pf 01  0.279 -0.394  0.483 3
0216 pf 02  0.589 -1.186  1.325 3
0216 pf 03  0.715 -0.943  1.183 3
0216 pf 04  0.113 -1.217  1.222 3
0240 em 00  0.324 -0.725  0.794 3
0240 cf 00  0.308 -0.666  0.733 3
0240 pf 01  0.328 -0.014  0.328 4
0240 pf 02  0.474 -1.249  1.336 3
0240 pf 03  0.546 -0.568  0.787 3
0240 pf 04  0.005 -1.099  1.099 3
0264 em 00  0.566 -0.440  0.717 4
0264 cf 00  0.596 -0.389  0.712 4
0264 pf 01  0.546  0.301  0.624 5
0264 pf 02  0.802 -0.762  1.106 4
0264 pf 03  0.566 -0.318  0.649 4
0264 pf 04  0.356 -0.997  1.058 3
0288 em 00  0.770 -0.116  0.779 4
0288 cf 00  0.692  0.080  0.697 5
0288 pf 01  0.775  0.466  0.904 5
0288 pf 02  1.106 -0.326  1.153 4
0288 pf 03  0.687 -0.266  0.736 4
0288 pf 04  0.602 -0.493  0.778 4
0312 em 00  0.656 -0.057  0.659 4
0312 cf 00  0.525  0.205  0.564 5
0312 pf 01  0.642  0.183  0.668 5
0312 pf 02  1.014 -0.133  1.023 4
0312 pf 03  0.305 -0.090  0.318 4
0312 pf 04  0.809 -0.402  0.903 4
0336 em 00  0.389 -0.083  0.398 4
0336 cf 00  0.289  0.024  0.290 5
0336 pf 01  0.402 -0.171  0.437 4
0336 pf 02  0.603  0.239  0.649 5
0336 pf 03 -0.102  0.069  0.123 8
0336 pf 04  0.763 -0.526  0.926 4
0360 em 00  0.295  0.031  0.296 5
0360 cf 00  0.114  0.170  0.205 6
0360 pf 01  0.354 -0.179  0.397 4
0360 pf 02  0.382  0.547  0.667 6
0360 pf 03 -0.097  0.135  0.167 7
0360 pf 04  0.723 -0.468  0.861 4
0384 em 00  0.206 -0.040  0.210 4
0384 cf 00 -0.012  0.097  0.098 7
0384 pf 01  0.122 -0.081  0.146 4
0384 pf 02  0.215  0.445  0.494 6
0384 pf 03  0.180 -0.052  0.187 4
0384 pf 04  0.528 -0.550  0.762 3
0408 em 00  0.132 -0.178  0.222 3
0408 cf 00 -0.177 -0.377  0.416 2
0408 pf 01 -0.021 -0.134  0.135 2
