ecmf prod rf 2011032600 20150326 05 032
0024 em 00  0.828  0.312  0.885 5
0024 cf 00  0.815  0.257  0.854 5
0024 pf 01  0.716  0.202  0.744 5
0024 pf 02  0.829  0.324  0.890 5
0024 pf 03  0.765  0.364  0.847 5
0024 pf 04  0.961  0.354  1.024 5
0048 em 00  0.707  0.396  0.810 5
0048 cf 00  0.783  0.313  0.843 5
0048 pf 01  0.638  0.282  0.697 5
0048 pf 02  0.659  0.445  0.796 5
0048 pf 03  0.723  0.490  0.873 5
0048 pf 04  0.683  0.381  0.782 5
0072 em 00  0.434  0.412  0.598 5
0072 cf 00  0.490  0.285  0.567 5
0072 pf 01  0.360  0.339  0.495 5
0072 pf 02  0.328  0.501  0.599 6
0072 pf 03  0.452  0.476  0.657 6
0072 pf 04  0.500  0.379  0.627 5
0096 em 00  0.178  0.656  0.680 6
0096 cf 00  0.208  0.559  0.597 6
0096 pf 01  0.225  0.676  0.713 6
0096 pf 02  0.178  0.836  0.855 6
0096 pf 03  0.226  0.599  0.640 6
0096 pf 04  0.023  0.518  0.518 6
0120 em 00 -0.010  1.004  1.004 7
0120 cf 00 -0.050  0.912  0.913 7
0120 pf 01  0.044  1.031  1.032 6
0120 pf 02 -0.046  1.182  1.183 7
0120 pf 03  0.151  0.978  0.989 6
0120 pf 04 -0.167  0.814  0.831 7
0144 em 00 -0.056  1.181  1.183 7
0144 cf 00 -0.079  1.106  1.109 7
0144 pf 01  0.035  1.155  1.156 6
0144 pf 02 -0.122  1.383  1.388 7
0144 pf 03  0.065  1.081  1.083 6
0144 pf 04 -0.200  1.073  1.092 7
0168 em 00 -0.139  1.284  1.291 7
0168 cf 00 -0.163  1.240  1.251 7
0168 pf 01 -0.076  1.387  1.389 7
0168 pf 02 -0.113  1.540  1.544 7
0168 pf 03  0.074  1.157  1.160 6
0168 pf 04 -0.424  0.974  1.062 7
0192 em 00 -0.137  1.436  1.443 7
0192 cf 00 -0.150  1.370  1.378 7
0192 pf 01 -0.251  1.593  1.612 7
0192 pf 02 -0.328  1.722  1.753 7
0192 pf 03  0.159  1.374  1.383 6
0192 pf 04 -0.110  0.996  1.002 7
0216 em 00 -0.257  1.548  1.569 7
0216 cf 00 -0.092  1.592  1.594 7
0216 pf 01 -0.310  1.740  1.768 7
0216 pf 02 -0.773  1.635  1.809 7
0216 pf 03 -0.114  1.557  1.561 7
0216 pf 04  0.029  1.086  1.086 6
0240 em 00 -0.401  1.544  1.595 7
0240 cf 00 -0.203  1.872  1.883 7
0240 pf 01 -0.579  1.839  1.928 7
0240 pf 02 -0.803  1.536  1.733 7
0240 pf 03 -0.196  1.512  1.524 7
0240 pf 04 -0.174  0.836  0.854 7
0264 em 00 -0.594  1.520  1.632 7
0264 cf 00 -0.445  2.040  2.088 7
0264 pf 01 -0.791  1.707  1.882 7
0264 pf 02 -0.905  1.326  1.605 7
0264 pf 03 -0.301  1.634  1.662 7
0264 pf 04 -0.451  0.782  0.903 7
0288 em 00 -0.662  1.661  1.788 7
0288 cf 00 -0.558  2.199  2.269 7
0288 pf 01 -0.861  1.967  2.147 7
0288 pf 02 -0.769  1.217  1.440 7
0288 pf 03 -0.520  1.725  1.802 7
0288 pf 04 -0.532  1.088  1.211 7
0312 em 00 -0.665  1.737  1.860 7
0312 cf 00 -0.492  2.147  2.202 7
0312 pf 01 -0.811  2.021  2.178 7
0312 pf 02 -0.632  1.509  1.636 7
0312 pf 03 -0.571  1.577  1.677 7
0312 pf 04 -0.756  1.325  1.526 7
0336 em 00 -0.606  1.680  1.786 7
0336 cf 00 -0.392  2.018  2.056 7
0336 pf 01 -0.917  1.838  2.054 7
0336 pf 02 -0.454  1.487  1.555 7
0336 pf 03 -0.556  1.496  1.596 7
0336 pf 04 -0.642  1.464  1.599 7
0360 em 00 -0.694  1.387  1.551 7
0360 cf 00 -0.509  1.736  1.809 7
0360 pf 01 -0.894  1.317  1.591 7
0360 pf 02 -0.701  1.186  1.378 7
0360 pf 03 -0.884  1.066  1.385 7
0360 pf 04 -0.399  1.549  1.600 7
0384 em 00 -0.763  1.311  1.517 7
0384 cf 00 -0.609  1.583  1.696 7
0384 pf 01 -0.973  1.259  1.591 7
0384 pf 02 -1.109  0.973  1.475 8
0384 pf 03 -0.743  1.032  1.272 7
0384 pf 04 -0.297  1.656  1.682 7
0408 em 00 -0.900  1.249  1.540 7
0408 cf 00 -0.559  1.414  1.521 7
0408 pf 01 -1.068  1.336  1.710 7
0408 pf 02 -1.540  0.990  1.831 8
0408 pf 03 -0.617  1.048  1.216 7
0408 pf 04 -0.628  1.415  1.548 7
0432 em 00 -1.075  1.139  1.567 7
0432 cf 00 -0.625  1.009  1.187 7
0432 pf 01 -1.330  1.332  1.882 7
0432 pf 02 -1.640  0.777  1.814 8
0432 pf 03 -0.634  1.223  1.378 7
0432 pf 04 -1.058  1.315  1.688 7
0456 em 00 -1.143  0.985  1.509 8
0456 cf 00 -0.722  0.536  0.899 8
0456 pf 01 -1.522  1.020  1.832 8
0456 pf 02 -1.577  0.731  1.738 8
0456 pf 03 -1.070  1.209  1.615 7
0456 pf 04 -0.733  1.389  1.570 7
0480 em 00 -1.086  0.816  1.358 8
0480 cf 00 -1.006  0.447  1.100 8
0480 pf 01 -1.349  0.748  1.543 8
0480 pf 02 -1.365  0.555  1.473 8
0480 pf 03 -1.133  1.038  1.537 8
0480 pf 04 -0.491  1.265  1.357 7
0504 em 00 -1.020  0.764  1.275 8
0504 cf 00 -1.166  0.291  1.202 8
0504 pf 01 -1.416  0.565  1.524 8
0504 pf 02 -1.118  0.554  1.247 8
0504 pf 03 -1.069  0.883  1.386 8
0504 pf 04 -0.257  1.506  1.528 7
0528 em 00 -0.995  0.717  1.227 8
0528 cf 00 -1.200  0.129  1.207 8
0528 pf 01 -1.590  0.709  1.741 8
0528 pf 02 -0.865  0.493  0.996 8
0528 pf 03 -0.820  0.609  1.021 8
0528 pf 04 -0.448  1.616  1.677 7
0552 em 00 -1.076  0.731  1.301 8
0552 cf 00 -1.171  0.015  1.171 8
0552 pf 01 -1.691  0.852  1.893 8
0552 pf 02 -0.834  0.482  0.963 8
0552 pf 03 -0.771  0.436  0.886 8
0552 pf 04 -0.867  1.850  2.043 7
0576 em 00 -1.019  0.667  1.218 8
0576 cf 00 -0.971  0.171  0.986 8
0576 pf 01 -1.566  0.478  1.638 8
0576 pf 02 -0.694  0.493  0.851 8
0576 pf 03 -0.572  0.487  0.751 8
0576 pf 04 -1.253  1.685  2.100 7
0600 em 00 -1.037  0.594  1.195 8
0600 cf 00 -0.838  0.079  0.842 8
0600 pf 01 -1.667  0.127  1.672 8
0600 pf 02 -0.584  0.337  0.675 8
0600 pf 03 -0.377  0.638  0.741 7
0600 pf 04 -1.685  1.780  2.451 7
0624 em 00 -1.050  0.411  1.127 8
0624 cf 00 -0.485  0.091  0.493 8
0624 pf 01 -1.931 -0.064  1.932 1
0624 pf 02 -0.526  0.134  0.543 8
0624 pf 03 -0.411  0.385  0.564 8
0624 pf 04 -1.863  1.507  2.397 8
0648 em 00 -1.043  0.352  1.101 8
0648 cf 00 -0.447  0.151  0.472 8
0648 pf 01 -1.893  0.138  1.898 8
0648 pf 02 -0.827  0.181  0.847 8
0648 pf 03 -0.115  0.126  0.171 7
0648 pf 04 -1.883  1.168  2.216 8
0672 em 00 -0.925  0.359  0.992 8
0672 cf 00 -0.416  0.489  0.641 7
0672 pf 01 -1.475  0.391  1.526 8
0672 pf 02 -0.862  0.276  0.905 8
0672 pf 03 -0.076 -0.164  0.181 2
0672 pf 04 -1.734  0.790  1.905 8
0696 em 00 -0.541  0.441  0.698 8
0696 cf 00 -0.268  0.729  0.777 7
0696 pf 01 -0.977  0.251  1.009 8
0696 pf 02 -0.437  0.637  0.772 7
0696 pf 03  0.399  0.078  0.407 5
0696 pf 04 -1.358  0.471  1.438 8
0720 em 00 -0.398  0.511  0.648 7
0720 cf 00 -0.167  0.984  0.999 7
0720 pf 01 -1.039  0.158  1.051 8
0720 pf 02 -0.210  0.867  0.892 7
0720 pf 03  0.362  0.096  0.374 5
0720 pf 04 -0.867  0.414  0.961 8
0744 em 00 -0.188  0.738  0.762 7
0744 cf 00 -0.228  1.154  1.176 7
0744 pf 01 -0.833  0.296  0.884 8
0744 pf 02  0.023  1.228  1.229 6
0744 pf 03  0.765  0.459  0.893 5
0744 pf 04 -0.599  0.513  0.789 8
0768 em 00 -0.047  0.899  0.901 7
0768 cf 00 -0.189  1.233  1.248 7
0768 pf 01 -0.597  0.456  0.751 8
0768 pf 02  0.412  1.421  1.479 6
0768 pf 03  0.620  0.771  0.990 6
0768 pf 04 -0.430  0.567  0.712 7
