ecmf prod rf 2006031200 20150312 05 032
0024 em 00  0.732  0.254  0.775 5
0024 cf 00  0.730  0.305  0.791 5
0024 pf 01  0.825  0.169  0.843 5
0024 pf 02  0.712  0.290  0.769 5
0024 pf 03  0.677  0.256  0.723 5
0024 pf 04  0.719  0.284  0.773 5
0048 em 00  0.653  0.349  0.740 5
0048 cf 00  0.675  0.380  0.775 5
0048 pf 01  0.702  0.239  0.741 5
0048 pf 02  0.698  0.529  0.876 5
0048 pf 03  0.653  0.321  0.728 5
0048 pf 04  0.535  0.299  0.613 5
0072 em 00  0.471  0.420  0.631 5
0072 cf 00  0.456  0.420  0.620 5
0072 pf 01  0.530  0.358  0.640 5
0072 pf 02  0.470  0.607  0.768 6
0072 pf 03  0.522  0.393  0.654 5
0072 pf 04  0.376  0.345  0.510 5
0096 em 00  0.446  0.409  0.605 5
0096 cf 00  0.405  0.432  0.592 6
0096 pf 01  0.463  0.275  0.539 5
0096 pf 02  0.499  0.536  0.733 6
0096 pf 03  0.376  0.544  0.661 6
0096 pf 04  0.485  0.279  0.560 5
0120 em 00  0.204  0.295  0.359 6
0120 cf 00  0.180  0.282  0.335 6
0120 pf 01  0.363  0.229  0.429 5
0120 pf 02  0.066  0.401  0.407 6
0120 pf 03 -0.055  0.315  0.320 7
0120 pf 04  0.466  0.282  0.545 5
0144 em 00  0.187  0.134  0.230 5
0144 cf 00  0.118  0.172  0.209 6
0144 pf 01  0.424  0.126  0.442 5
0144 pf 02  0.058  0.134  0.146 6
0144 pf 03 -0.208  0.017  0.209 8
0144 pf 04  0.525  0.257  0.584 5
0168 em 00  0.244  0.039  0.247 5
0168 cf 00  0.055  0.059  0.080 6
0168 pf 01  0.402  0.065  0.408 5
0168 pf 02  0.475  0.011  0.475 5
0168 pf 03 -0.199 -0.076  0.213 1
0168 pf 04  0.449  0.174  0.481 5
0192 em 00  0.318 -0.033  0.320 4
0192 cf 00  0.148 -0.068  0.163 4
0192 pf 01  0.469 -0.047  0.471 4
0192 pf 02  0.687  0.180  0.710 5
0192 pf 03 -0.244 -0.359  0.434 2
0192 pf 04  0.484  0.167  0.512 5
0216 em 00  0.233 -0.122  0.263 4
0216 cf 00  0.132 -0.344  0.369 3
0216 pf 01  0.256 -0.200  0.325 4
0216 pf 02  0.266  0.391  0.473 6
0216 pf 03 -0.140 -0.539  0.557 2
0216 pf 04  0.601  0.121  0.613 5
0240 em 00  0.314  0.028  0.315 5
0240 cf 00  0.297 -0.291  0.416 4
0240 pf 01  0.350 -0.071  0.357 4
0240 pf 02  0.166  0.609  0.631 6
0240 pf 03 -0.283 -0.465  0.544 2
0240 pf 04  0.970  0.385  1.044 5
0264 em 00  0.319  0.093  0.332 5
0264 cf 00  0.413 -0.203  0.460 4
0264 pf 01  0.276 -0.175  0.327 4
0264 pf 02 -0.242  0.781  0.817 7
0264 pf 03 -0.024 -0.364  0.364 2
0264 pf 04  1.099  0.439  1.183 5
0288 em 00  0.497  0.213  0.541 5
0288 cf 00  0.587 -0.010  0.587 4
0288 pf 01  0.284  0.059  0.290 5
0288 pf 02  0.045  0.813  0.814 6
0288 pf 03  0.148 -0.390  0.417 3
0288 pf 04  1.333  0.596  1.460 5
0312 em 00  0.321  0.152  0.355 5
0312 cf 00  0.200  0.061  0.209 5
0312 pf 01  0.319  0.171  0.362 5
0312 pf 02 -0.087  0.715  0.721 7
0312 pf 03 -0.058 -0.679  0.681 2
0312 pf 04  1.155  0.475  1.249 5
0336 em 00  0.293  0.335  0.445 6
0336 cf 00  0.102  0.249  0.270 6
0336 pf 01  0.296  0.177  0.345 5
0336 pf 02 -0.213  0.826  0.853 7
0336 pf 03 -0.037 -0.741  0.742 2
0336 pf 04  1.259  1.133  1.694 5
0360 em 00  0.343  0.369  0.504 6
0360 cf 00  0.327  0.493  0.592 6
0360 pf 01  0.709  0.166  0.728 5
0360 pf 02 -0.544  0.485  0.729 8
0360 pf 03  0.292 -0.539  0.613 3
0360 pf 04  0.879  1.194  1.483 6
0384 em 00  0.492  0.351  0.604 5
0384 cf 00  0.240  0.625  0.669 6
0384 pf 01  1.129 -0.029  1.130 4
0384 pf 02 -0.315  0.286  0.425 8
0384 pf 03  0.611 -0.383  0.721 4
