ecmf prod rf 2012032600 20150326 05 032
0024 em 00 -0.536  2.018  2.089 7
0024 cf 00 -0.589  1.919  2.007 7
0024 pf 01 -0.576  2.049  2.128 7
0024 pf 02 -0.520  1.996  2.062 7
0024 pf 03 -0.565  1.970  2.050 7
0024 pf 04 -0.456  1.969  2.021 7
0048 em 00 -0.468  1.960  2.015 7
0048 cf 00 -0.473  1.824  1.885 7
0048 pf 01 -0.553  1.818  1.900 7
0048 pf 02 -0.452  1.988  2.039 7
0048 pf 03 -0.373  1.983  2.018 7
0048 pf 04 -0.497  1.988  2.050 7
0072 em 00 -0.441  1.998  2.046 7
0072 cf 00 -0.443  1.864  1.916 7
0072 pf 01 -0.428  1.974  2.020 7
0072 pf 02 -0.442  1.968  2.017 7
0072 pf 03 -0.359  2.061  2.092 7
0072 pf 04 -0.530  1.919  1.991 7
0096 em 00 -0.529  1.843  1.918 7
0096 cf 00 -0.536  1.670  1.754 7
0096 pf 01 -0.675  1.722  1.850 7
0096 pf 02 -0.595  1.754  1.852 7
0096 pf 03 -0.457  2.026  2.077 7
0096 pf 04 -0.357  1.855  1.889 7
0120 em 00 -0.639  1.778  1.890 7
0120 cf 00 -0.686  1.541  1.687 7
0120 pf 01 -0.726  1.620  1.775 7
0120 pf 02 -0.634  1.632  1.751 7
0120 pf 03 -0.699  1.921  2.044 7
0120 pf 04 -0.414  1.999  2.042 7
0144 em 00 -0.926  1.486  1.751 7
0144 cf 00 -1.022  1.334  1.681 7
0144 pf 01 -0.966  1.246  1.577 7
0144 pf 02 -0.787  1.393  1.600 7
0144 pf 03 -1.135  1.573  1.940 7
0144 pf 04 -0.664  1.727  1.851 7
0168 em 00 -1.295  1.751  2.178 7
0168 cf 00 -1.381  1.623  2.131 7
0168 pf 01 -1.216  1.554  1.973 7
0168 pf 02 -0.900  1.758  1.975 7
0168 pf 03 -1.626  1.638  2.308 7
0168 pf 04 -1.269  2.028  2.392 7
0192 em 00 -1.765  2.009  2.674 7
0192 cf 00 -1.808  1.966  2.671 7
0192 pf 01 -1.685  1.672  2.374 8
0192 pf 02 -1.418  2.146  2.572 7
0192 pf 03 -2.044  1.904  2.793 8
0192 pf 04 -1.754  2.202  2.815 7
0216 em 00 -1.997  2.249  3.008 7
0216 cf 00 -2.067  2.217  3.031 7
0216 pf 01 -1.840  1.787  2.566 8
0216 pf 02 -1.688  2.460  2.983 7
0216 pf 03 -2.085  2.161  3.003 7
0216 pf 04 -2.169  2.486  3.299 7
0240 em 00 -1.971  2.208  2.960 7
