ecmf prod rf 1997031200 20150312 05 032
0024 em 00 -0.450  3.494  3.523 7
0024 cf 00 -0.407  3.525  3.548 7
0024 pf 01 -0.390  3.400  3.423 7
0024 pf 02 -0.475  3.492  3.524 7
0024 pf 03 -0.552  3.366  3.411 7
0024 pf 04 -0.408  3.638  3.661 7
0048 em 00 -0.434  3.053  3.084 7
0048 cf 00 -0.381  3.085  3.109 7
0048 pf 01 -0.394  3.103  3.128 7
0048 pf 02 -0.365  3.028  3.050 7
0048 pf 03 -0.377  3.015  3.038 7
0048 pf 04 -0.650  3.005  3.075 7
0072 em 00 -0.657  2.658  2.738 7
0072 cf 00 -0.676  2.579  2.666 7
0072 pf 01 -0.712  2.854  2.942 7
0072 pf 02 -0.550  2.478  2.538 7
0072 pf 03 -0.603  2.771  2.836 7
0072 pf 04 -0.762  2.590  2.699 7
0096 em 00 -1.000  2.633  2.817 7
0096 cf 00 -1.038  2.562  2.765 7
0096 pf 01 -1.170  2.783  3.019 7
0096 pf 02 -0.833  2.584  2.715 7
0096 pf 03 -0.903  2.556  2.711 7
0096 pf 04 -1.098  2.639  2.858 7
0120 em 00 -1.362  2.613  2.946 7
0120 cf 00 -1.376  2.545  2.893 7
0120 pf 01 -1.549  2.738  3.146 7
0120 pf 02 -1.149  2.508  2.759 7
0120 pf 03 -1.330  2.610  2.929 7
0120 pf 04 -1.463  2.606  2.988 7
0144 em 00 -1.706  2.680  3.177 7
0144 cf 00 -1.744  2.594  3.126 7
0144 pf 01 -1.770  2.622  3.163 7
0144 pf 02 -1.460  2.737  3.102 7
0144 pf 03 -1.801  2.653  3.207 7
0144 pf 04 -1.801  2.715  3.258 7
0168 em 00 -1.739  2.519  3.061 7
0168 cf 00 -1.884  2.315  2.985 7
0168 pf 01 -1.575  2.301  2.788 7
0168 pf 02 -1.401  2.815  3.144 7
0168 pf 03 -1.870  2.595  3.198 7
0168 pf 04 -1.998  2.477  3.182 7
0192 em 00 -2.072  2.247  3.056 7
0192 cf 00 -2.106  1.997  2.902 8
0192 pf 01 -2.067  2.270  3.070 7
0192 pf 02 -1.606  2.523  2.991 7
0192 pf 03 -2.219  2.297  3.194 7
