ecmf prod rf 2005030500 20150305 05 032
0024 em 00 -1.459  0.686  1.612 8
0024 cf 00 -1.436  0.685  1.591 8
0024 pf 01 -1.443  0.700  1.604 8
0024 pf 02 -1.412  0.777  1.612 8
0024 pf 03 -1.430  0.518  1.520 8
0024 pf 04 -1.496  0.697  1.651 8
0048 em 00 -1.397  0.883  1.652 8
0048 cf 00 -1.269  0.871  1.539 8
0048 pf 01 -1.428  0.867  1.670 8
0048 pf 02 -1.370  0.924  1.652 8
0048 pf 03 -1.401  0.870  1.649 8
0048 pf 04 -1.449  0.834  1.672 8
0072 em 00 -1.374  0.817  1.598 8
0072 cf 00 -1.214  0.905  1.514 8
0072 pf 01 -1.375  0.820  1.601 8
0072 pf 02 -1.539  0.769  1.720 8
0072 pf 03 -1.342  0.868  1.598 8
0072 pf 04 -1.348  0.681  1.511 8
0096 em 00 -1.026  0.685  1.234 8
0096 cf 00 -0.864  0.820  1.192 8
0096 pf 01 -0.921  0.668  1.138 8
0096 pf 02 -1.216  0.590  1.352 8
0096 pf 03 -1.117  0.729  1.334 8
0096 pf 04 -0.983  0.579  1.141 8
0120 em 00 -0.555  0.574  0.798 7
0120 cf 00 -0.476  0.824  0.952 7
0120 pf 01 -0.452  0.685  0.821 7
0120 pf 02 -0.877  0.455  0.988 8
0120 pf 03 -0.629  0.470  0.785 8
0120 pf 04 -0.335  0.401  0.522 7
0144 em 00 -0.336  0.736  0.809 7
0144 cf 00 -0.163  0.914  0.928 7
0144 pf 01 -0.297  0.898  0.946 7
0144 pf 02 -0.595  0.272  0.654 8
0144 pf 03 -0.630  0.801  1.019 7
0144 pf 04 -0.001  0.759  0.759 7
0168 em 00 -0.199  0.692  0.720 7
0168 cf 00 -0.133  0.977  0.986 7
0168 pf 01 -0.428  0.595  0.734 7
0168 pf 02 -0.265  0.287  0.391 7
0168 pf 03 -0.362  0.787  0.866 7
0168 pf 04  0.183  0.790  0.811 6
0192 em 00 -0.029  0.597  0.598 7
0192 cf 00  0.061  0.843  0.845 6
0192 pf 01 -0.394  0.489  0.628 7
0192 pf 02 -0.007  0.080  0.080 7
0192 pf 03 -0.105  0.701  0.709 7
0192 pf 04  0.289  0.852  0.900 6
