ecmf prod rf 1995032600 20150326 05 032
0336 cf 00  0.426  0.034  0.428 5
0336 pf 01  0.075  0.729  0.733 6
0336 pf 02  0.684 -0.187  0.709 4
0336 pf 03 -0.080  0.014  0.081 8
0336 pf 04  0.435  0.052  0.439 5
0360 em 00  0.340  0.021  0.340 5
0360 cf 00  0.472 -0.172  0.502 4
0360 pf 01 -0.024  0.725  0.725 7
0360 pf 02  0.916 -0.245  0.948 4
0360 pf 03 -0.175 -0.067  0.188 1
0360 pf 04  0.535 -0.119  0.548 4
0384 em 00  0.261 -0.019  0.262 4
0384 cf 00  0.323 -0.153  0.357 4
0384 pf 01 -0.367  0.531  0.646 7
0384 pf 02  0.967  0.025  0.968 5
0384 pf 03 -0.009 -0.534  0.534 2
0384 pf 04  0.418  0.068  0.423 5
0408 em 00  0.290 -0.053  0.295 4
0408 cf 00  0.186  0.147  0.237 5
0408 pf 01 -0.424  0.180  0.461 8
0408 pf 02  1.024 -0.010  1.024 4
0408 pf 03  0.161 -0.546  0.569 3
0408 pf 04  0.523  0.011  0.524 5
0432 em 00  0.293  0.034  0.295 5
0432 cf 00  0.132  0.481  0.498 6
0432 pf 01 -0.612  0.193  0.642 8
0432 pf 02  0.747  0.297  0.804 5
0432 pf 03  0.508 -0.625  0.805 3
0432 pf 04  0.705 -0.122  0.716 4
0456 em 00  0.157  0.052  0.165 5
0456 cf 00  0.078  0.627  0.632 6
0456 pf 01 -0.691  0.291  0.750 8
0456 pf 02  0.178  0.157  0.237 5
0456 pf 03  0.480 -0.454  0.661 4
0456 pf 04  0.753 -0.318  0.818 4
0480 em 00  0.026  0.148  0.150 6
0480 cf 00 -0.123  0.684  0.695 7
0480 pf 01 -0.572  0.556  0.797 8
0480 pf 02  0.041  0.358  0.360 6
0480 pf 03  0.163 -0.416  0.446 3
0480 pf 04  0.636 -0.412  0.758 4
0504 em 00 -0.036  0.144  0.148 7
0504 cf 00 -0.224  0.558  0.601 7
0504 pf 01 -0.656  0.593  0.884 8
0504 pf 02 -0.111  0.405  0.420 7
0504 pf 03  0.235 -0.522  0.572 3
0504 pf 04  0.595 -0.286  0.660 4
0528 em 00 -0.176 -0.080  0.193 1
0528 cf 00 -0.493  0.106  0.504 8
0528 pf 01 -0.739  0.379  0.830 8
0528 pf 02 -0.147  0.515  0.536 7
0528 pf 03  0.205 -1.077  1.097 3
0528 pf 04  0.337 -0.275  0.435 4
0552 em 00 -0.322 -0.278  0.426 1
0552 cf 00 -0.685 -0.210  0.716 1
0552 pf 01 -0.531 -0.021  0.531 1
0552 pf 02 -0.511  0.568  0.764 7
0552 pf 03 -0.023 -1.371  1.372 2
0552 pf 04  0.183 -0.290  0.343 3
0576 em 00 -0.385 -0.392  0.549 2
0576 cf 00 -0.547 -0.393  0.674 1
0576 pf 01 -0.724 -0.298  0.783 1
0576 pf 02 -0.629  0.326  0.708 8
0576 pf 03  0.047 -1.205  1.206 3
0576 pf 04 -0.037 -0.315  0.317 2
0600 em 00 -0.323 -0.401  0.515 2
0600 cf 00 -0.256 -0.578  0.633 2
0600 pf 01 -0.916 -0.708  1.158 1
0600 pf 02 -0.519  0.500  0.721 8
0600 pf 03  0.413 -0.796  0.897 3
0600 pf 04 -0.316 -0.333  0.459 2
0624 em 00 -0.293 -0.469  0.553 2
0624 cf 00 -0.073 -0.630  0.634 2
0624 pf 01 -0.613 -0.778  0.991 2
0624 pf 02 -0.866  0.453  0.977 8
0624 pf 03  0.579 -0.637  0.861 3
0624 pf 04 -0.492 -0.655  0.819 2
0648 em 00 -0.483 -0.672  0.828 2
0648 cf 00  0.088 -0.669  0.675 3
0648 pf 01 -0.598 -0.859  1.047 2
0648 pf 02 -1.222  0.171  1.233 8
0648 pf 03  0.203 -0.907  0.929 3
0648 pf 04 -0.906 -0.986  1.339 2
0672 em 00 -0.372 -0.716  0.807 2
0672 cf 00  0.157 -0.453  0.479 3
0672 pf 01 -0.469 -1.010  1.113 2
0672 pf 02 -1.109 -0.117  1.115 1
0672 pf 03  0.094 -0.973  0.977 3
0672 pf 04 -0.569 -0.910  1.073 2
0696 em 00 -0.291 -0.773  0.826 2
0696 cf 00  0.055 -0.294  0.299 3
0696 pf 01 -0.349 -0.746  0.824 2
0696 pf 02 -1.112 -0.359  1.169 1
0696 pf 03 -0.067 -1.150  1.152 2
0696 pf 04 -0.042 -1.193  1.194 2
0720 em 00  0.004 -0.749  0.749 3
0720 cf 00  0.119 -0.051  0.130 4
0720 pf 01  0.092 -0.964  0.968 3
0720 pf 02 -0.945 -0.362  1.012 1
0720 pf 03  0.209 -1.131  1.151 3
0720 pf 04  0.463 -1.116  1.208 3
0744 em 00 -0.081 -0.734  0.738 2
0744 cf 00  0.185 -0.005  0.185 4
0744 pf 01  0.022 -0.959  0.959 3
0744 pf 02 -1.238 -0.407  1.303 1
0744 pf 03  0.249 -1.204  1.230 3
0744 pf 04  0.298 -0.980  1.024 3
0768 em 00  0.000 -0.567  0.567 3
0768 cf 00  0.146  0.038  0.151 5
0768 pf 01 -0.049 -0.620  0.622 2
0768 pf 02 -1.237 -0.312  1.276 1
0768 pf 03  0.538 -1.168  1.286 3
0768 pf 04  0.527 -0.682  0.862 3
