ecmf prod rf 2006030500 20150305 05 032
0024 em 00  0.380  0.127  0.401 5
0024 cf 00  0.341  0.143  0.370 5
0024 pf 01  0.476  0.172  0.507 5
0024 pf 02  0.305 -0.034  0.307 4
0024 pf 03  0.386  0.128  0.406 5
0024 pf 04  0.426  0.213  0.476 5
0048 em 00  0.370 -0.040  0.372 4
0048 cf 00  0.421  0.006  0.421 5
0048 pf 01  0.444 -0.106  0.457 4
0048 pf 02  0.412 -0.167  0.445 4
0048 pf 03  0.304 -0.056  0.309 4
0048 pf 04  0.300  0.128  0.326 5
0072 em 00  0.240 -0.049  0.245 4
0072 cf 00  0.189 -0.034  0.192 4
0072 pf 01  0.578 -0.076  0.583 4
0072 pf 02  0.097 -0.182  0.206 3
0072 pf 03  0.159 -0.047  0.166 4
0072 pf 04  0.213  0.109  0.240 5
0096 em 00  0.062  0.130  0.144 6
0096 cf 00 -0.008  0.173  0.173 7
0096 pf 01  0.493  0.223  0.541 5
0096 pf 02 -0.087 -0.039  0.096 1
0096 pf 03 -0.074  0.065  0.099 8
0096 pf 04  0.026  0.237  0.238 6
0120 em 00  0.184  0.121  0.221 5
0120 cf 00 -0.043  0.146  0.152 7
0120 pf 01  0.662  0.292  0.724 5
0120 pf 02  0.238 -0.110  0.262 4
0120 pf 03  0.159  0.042  0.164 5
0120 pf 04 -0.061  0.265  0.272 7
0144 em 00  0.195  0.237  0.307 6
0144 cf 00 -0.067  0.286  0.294 7
0144 pf 01  0.679  0.380  0.778 5
0144 pf 02  0.281  0.170  0.328 5
0144 pf 03  0.304  0.114  0.325 5
0144 pf 04 -0.199  0.268  0.334 7
0168 em 00  0.283  0.363  0.460 6
0168 cf 00  0.012  0.378  0.378 6
0168 pf 01  0.828  0.538  0.987 5
0168 pf 02  0.354  0.316  0.475 5
0168 pf 03  0.417  0.435  0.602 6
0168 pf 04 -0.178  0.176  0.251 8
0192 em 00  0.247  0.504  0.561 6
0192 cf 00  0.135  0.523  0.540 6
0192 pf 01  0.749  0.751  1.061 6
0192 pf 02  0.238  0.395  0.461 6
0192 pf 03  0.296  0.734  0.792 6
0192 pf 04 -0.161  0.137  0.211 8
0216 em 00  0.212  0.451  0.499 6
0216 cf 00  0.066  0.462  0.466 6
0216 pf 01  0.510  0.721  0.883 6
0216 pf 02  0.418  0.267  0.496 5
0216 pf 03  0.166  0.823  0.839 6
0216 pf 04 -0.083  0.005  0.083 8
0240 em 00  0.048  0.467  0.469 6
0240 cf 00 -0.087  0.530  0.537 7
0240 pf 01  0.149  0.660  0.677 6
0240 pf 02  0.225  0.294  0.370 6
0240 pf 03 -0.044  0.745  0.746 7
0240 pf 04  0.016  0.123  0.124 6
0264 em 00 -0.040  0.629  0.630 7
0264 cf 00 -0.333  0.696  0.771 7
0264 pf 01 -0.160  0.537  0.561 7
0264 pf 02 -0.084  0.696  0.701 7
0264 pf 03  0.145  0.846  0.858 6
0264 pf 04  0.253  0.382  0.458 6
0288 em 00 -0.043  0.431  0.433 7
0288 cf 00 -0.523  0.348  0.628 8
0288 pf 01 -0.093  0.323  0.336 7
0288 pf 02 -0.168  0.730  0.749 7
0288 pf 03 -0.137  0.578  0.594 7
0288 pf 04  0.717  0.204  0.746 5
0312 em 00 -0.187  0.273  0.331 7
0312 cf 00 -0.765  0.028  0.766 8
0312 pf 01 -0.270  0.108  0.291 8
0312 pf 02 -0.255  0.758  0.800 7
0312 pf 03 -0.291  0.390  0.486 7
0312 pf 04  0.646  0.110  0.655 5
0336 em 00 -0.224  0.217  0.312 8
0336 cf 00 -0.601 -0.157  0.621 1
0336 pf 01 -0.512 -0.008  0.512 1
0336 pf 02 -0.284  0.563  0.631 7
0336 pf 03 -0.417  0.252  0.487 8
0336 pf 04  0.675  0.464  0.819 5
0360 em 00 -0.186  0.308  0.359 7
0360 cf 00 -0.336 -0.373  0.502 2
0360 pf 01 -0.200  0.068  0.211 8
0360 pf 02 -0.488  0.737  0.884 7
0360 pf 03 -0.509  0.373  0.631 8
0360 pf 04  0.580  0.756  0.953 6
0384 em 00 -0.100  0.167  0.194 7
0384 cf 00 -0.247 -0.717  0.758 2
0384 pf 01 -0.161  0.123  0.202 8
0384 pf 02 -0.359  0.438  0.567 7
0384 pf 03 -0.750  0.170  0.770 8
0384 pf 04  0.982  0.846  1.296 5
0408 em 00 -0.199 -0.009  0.199 1
0408 cf 00 -0.064 -0.640  0.644 2
0408 pf 01 -0.272 -0.157  0.314 1
0408 pf 02 -0.595 -0.053  0.598 1
0408 pf 03 -1.101  0.035  1.102 8
0408 pf 04  0.995  0.801  1.277 5
0432 em 00 -0.281 -0.062  0.288 1
0432 cf 00  0.194 -0.314  0.369 3
0432 pf 01 -0.484 -0.090  0.492 1
0432 pf 02 -0.787 -0.186  0.808 1
0432 pf 03 -1.319 -0.308  1.354 1
0432 pf 04  0.943  0.609  1.122 5
0456 em 00 -0.360 -0.083  0.370 1
0456 cf 00  0.372 -0.066  0.378 4
0456 pf 01 -0.905  0.021  0.906 8
0456 pf 02 -0.762 -0.465  0.893 1
0456 pf 03 -1.248 -0.479  1.336 1
0456 pf 04  0.691  0.589  0.908 5
0480 em 00 -0.294 -0.062  0.300 1
0480 cf 00  0.459  0.228  0.512 5
0480 pf 01 -0.629  0.191  0.657 8
0480 pf 02 -0.586 -0.557  0.809 1
0480 pf 03 -1.250 -1.065  1.642 1
0480 pf 04  0.487  0.883  1.009 6
0504 em 00 -0.215  0.010  0.215 8
0504 cf 00  0.411  0.327  0.525 5
0504 pf 01 -0.268  0.188  0.327 8
0504 pf 02 -0.476 -0.503  0.692 2
0504 pf 03 -1.078 -1.082  1.527 2
0504 pf 04  0.299  1.106  1.146 6
0528 em 00 -0.125  0.026  0.128 8
0528 cf 00  0.315  0.340  0.463 6
0528 pf 01 -0.100  0.103  0.144 7
0528 pf 02 -0.140 -0.444  0.465 2
0528 pf 03 -0.845 -1.113  1.398 2
0528 pf 04  0.119  1.211  1.217 6
0552 em 00 -0.160  0.081  0.179 8
0552 cf 00  0.145  0.405  0.430 6
0552 pf 01 -0.130  0.077  0.151 8
0552 pf 02  0.145 -0.406  0.431 3
0552 pf 03 -0.773 -0.848  1.147 2
0552 pf 04 -0.204  1.127  1.145 7
0576 em 00 -0.136  0.075  0.155 8
0576 cf 00  0.071  0.463  0.468 6
0576 pf 01 -0.262  0.139  0.296 8
0576 pf 02  0.246 -0.382  0.455 3
0576 pf 03 -0.293 -0.898  0.945 2
0576 pf 04 -0.451  1.007  1.103 7
0600 em 00 -0.107  0.116  0.158 7
0600 cf 00 -0.026  0.510  0.511 7
0600 pf 01 -0.128 -0.210  0.246 2
0600 pf 02  0.326  0.056  0.331 5
0600 pf 03  0.011 -0.805  0.805 3
0600 pf 04 -0.729  0.996  1.234 7
0624 em 00 -0.010  0.164  0.165 7
0624 cf 00 -0.076  0.358  0.367 7
0624 pf 01  0.095 -0.192  0.215 3
0624 pf 02  0.509  0.274  0.578 5
0624 pf 03  0.453 -0.592  0.745 3
0624 pf 04 -1.031  0.946  1.399 8
0648 em 00  0.049  0.124  0.133 6
0648 cf 00  0.090  0.236  0.253 6
0648 pf 01 -0.202 -0.366  0.418 2
0648 pf 02  0.710  0.387  0.809 5
0648 pf 03  0.653 -0.528  0.840 4
0648 pf 04 -1.002  0.870  1.327 8
0672 em 00  0.029  0.036  0.046 6
0672 cf 00  0.098  0.112  0.149 6
0672 pf 01 -0.189 -0.207  0.280 2
0672 pf 02  0.605  0.209  0.640 5
