ecmf prod rf 2002032600 20150326 05 032
0024 em 00  0.261 -1.044  1.076 3
0024 cf 00  0.286 -1.026  1.065 3
0024 pf 01  0.308 -1.087  1.130 3
0024 pf 02  0.188 -0.910  0.930 3
0024 pf 03  0.154 -1.118  1.129 3
0024 pf 04  0.360 -1.016  1.078 3
0048 em 00  0.675 -0.991  1.199 3
0048 cf 00  0.668 -0.948  1.160 3
0048 pf 01  0.617 -0.944  1.128 3
0048 pf 02  0.727 -0.924  1.175 3
0048 pf 03  0.605 -1.240  1.380 3
0048 pf 04  0.737 -0.837  1.116 3
0072 em 00  1.107 -0.858  1.401 4
0072 cf 00  1.077 -0.908  1.409 4
0072 pf 01  0.963 -0.839  1.277 4
0072 pf 02  1.220 -0.705  1.409 4
0072 pf 03  1.109 -1.203  1.637 3
0072 pf 04  1.116 -0.580  1.258 4
0096 em 00  1.058 -0.531  1.184 4
0096 cf 00  1.101 -0.577  1.243 4
0096 pf 01  0.885 -0.718  1.140 4
0096 pf 02  1.192 -0.273  1.223 4
0096 pf 03  1.149 -0.836  1.421 4
0096 pf 04  0.915 -0.229  0.943 4
0120 em 00  0.993 -0.317  1.042 4
0120 cf 00  1.116 -0.406  1.187 4
0120 pf 01  0.849 -0.484  0.977 4
0120 pf 02  1.119  0.025  1.119 5
0120 pf 03  1.110 -0.657  1.290 4
0120 pf 04  0.743 -0.058  0.745 4
0144 em 00  0.874 -0.095  0.879 4
0144 cf 00  0.980 -0.040  0.981 4
0144 pf 01  0.824 -0.450  0.939 4
0144 pf 02  1.003  0.331  1.057 5
0144 pf 03  1.062 -0.404  1.136 4
0144 pf 04  0.482  0.078  0.488 5
0168 em 00  0.649  0.113  0.659 5
0168 cf 00  0.696  0.288  0.754 5
0168 pf 01  0.658 -0.382  0.761 4
0168 pf 02  0.556  0.574  0.799 6
0168 pf 03  0.933 -0.116  0.940 4
0168 pf 04  0.405  0.179  0.443 5
0192 em 00  0.600  0.354  0.697 5
0192 cf 00  0.506  0.464  0.686 5
0192 pf 01  0.679 -0.220  0.714 4
0192 pf 02  0.575  0.908  1.075 6
0192 pf 03  0.914  0.354  0.980 5
0192 pf 04  0.354  0.237  0.426 5
0216 em 00  0.571  0.292  0.641 5
0216 cf 00  0.549  0.468  0.722 5
0216 pf 01  0.746 -0.534  0.918 4
0216 pf 02  0.517  0.747  0.909 6
0216 pf 03  0.773  0.545  0.946 5
0216 pf 04  0.305  0.215  0.373 5
0240 em 00  0.271  0.245  0.365 5
0240 cf 00  0.350  0.544  0.647 6
0240 pf 01  0.473 -0.603  0.767 3
0240 pf 02  0.225  0.627  0.667 6
0240 pf 03  0.320  0.558  0.644 6
0240 pf 04  0.048  0.091  0.103 6
0264 em 00 -0.033  0.160  0.163 7
0264 cf 00 -0.047  0.496  0.498 7
0264 pf 01  0.233 -0.509  0.560 3
0264 pf 02 -0.148  0.528  0.548 7
0264 pf 03 -0.006  0.345  0.345 7
0264 pf 04 -0.108 -0.054  0.121 1
0288 em 00 -0.354  0.171  0.393 8
0288 cf 00 -0.376  0.339  0.506 8
0288 pf 01 -0.013 -0.182  0.182 2
0288 pf 02 -0.216  0.459  0.507 7
0288 pf 03 -0.605  0.428  0.741 8
0288 pf 04 -0.461 -0.166  0.490 1
0312 em 00 -0.523  0.085  0.530 8
0312 cf 00 -0.771  0.153  0.786 8
0312 pf 01 -0.072 -0.420  0.426 2
0312 pf 02 -0.186  0.353  0.399 7
0312 pf 03 -0.966  0.498  1.087 8
0312 pf 04 -0.518 -0.119  0.532 1
0336 em 00 -0.537 -0.022  0.537 1
0336 cf 00 -0.854  0.096  0.859 8
0336 pf 01  0.064 -0.502  0.506 3
0336 pf 02 -0.123  0.211  0.244 7
0336 pf 03 -0.987  0.242  1.016 8
0336 pf 04 -0.691 -0.109  0.700 1
0360 em 00 -0.629 -0.204  0.662 1
0360 cf 00 -0.911 -0.078  0.915 1
0360 pf 01 -0.143 -0.698  0.712 2
0360 pf 02 -0.393 -0.345  0.523 1
0360 pf 03 -0.925  0.101  0.930 8
0360 pf 04 -0.682  0.070  0.686 8
0384 em 00 -0.623 -0.336  0.708 1
0384 cf 00 -0.786 -0.207  0.812 1
0384 pf 01 -0.131 -0.906  0.915 2
0384 pf 02 -0.406 -0.536  0.672 2
0384 pf 03 -0.848 -0.099  0.854 1
0384 pf 04 -0.864  0.158  0.879 8
0408 em 00 -0.700 -0.508  0.866 1
0408 cf 00 -0.860 -0.396  0.947 1
0408 pf 01 -0.353 -1.136  1.189 2
0408 pf 02 -0.649 -0.564  0.860 1
0408 pf 03 -0.713 -0.155  0.729 1
0408 pf 04 -0.849 -0.181  0.868 1
0432 em 00 -0.581 -0.603  0.837 2
0432 cf 00 -0.904 -0.410  0.993 1
0432 pf 01 -0.302 -1.101  1.142 2
0432 pf 02 -0.477 -0.642  0.800 2
0432 pf 03 -0.273 -0.406  0.489 2
0432 pf 04 -0.897 -0.343  0.960 1
0456 em 00 -0.531 -0.778  0.942 2
0456 cf 00 -0.787 -0.414  0.889 1
0456 pf 01 -0.151 -0.966  0.978 2
0456 pf 02 -0.276 -0.948  0.987 2
0456 pf 03 -0.455 -1.054  1.148 2
0456 pf 04 -0.956 -0.395  1.034 1
0480 em 00 -0.474 -0.918  1.033 2
0480 cf 00 -0.658 -0.516  0.836 1
0480 pf 01 -0.228 -1.023  1.048 2
0480 pf 02 -0.067 -1.199  1.201 2
0480 pf 03 -0.517 -1.142  1.254 2
0480 pf 04 -0.889 -0.596  1.070 1
0504 em 00 -0.394 -0.802  0.893 2
0504 cf 00 -0.798 -0.492  0.938 1
0504 pf 01 -0.247 -0.629  0.676 2
0504 pf 02  0.017 -1.274  1.275 3
0504 pf 03 -0.322 -1.088  1.134 2
0504 pf 04 -0.596 -0.423  0.731 1
0528 em 00 -0.339 -0.741  0.815 2
0528 cf 00 -1.218 -0.391  1.279 1
0528 pf 01 -0.242 -0.566  0.615 2
0528 pf 02  0.388 -0.890  0.971 3
0528 pf 03  0.013 -0.980  0.980 3
0528 pf 04 -0.622 -0.776  0.995 2
0552 em 00 -0.263 -0.661  0.712 2
0552 cf 00 -1.330 -0.400  1.389 1
0552 pf 01 -0.301 -0.569  0.644 2
0552 pf 02  0.613 -0.523  0.805 4
0552 pf 03  0.400 -0.792  0.887 3
0552 pf 04 -0.695 -0.926  1.158 2
0576 em 00 -0.203 -0.673  0.703 2
0576 cf 00 -1.190 -0.658  1.360 1
0576 pf 01 -0.268 -0.666  0.718 2
0576 pf 02  0.651 -0.177  0.675 4
0576 pf 03  0.617 -0.733  0.958 3
0576 pf 04 -0.835 -1.031  1.327 2
0600 em 00 -0.147 -0.683  0.699 2
0600 cf 00 -1.074 -0.973  1.449 1
0600 pf 01 -0.257 -0.845  0.884 2
0600 pf 02  0.631  0.167  0.652 5
0600 pf 03  0.664 -0.595  0.891 4
0600 pf 04 -0.712 -1.070  1.285 2
0624 em 00  0.056 -0.652  0.654 3
0624 cf 00 -0.780 -1.152  1.391 2
0624 pf 01 -0.073 -0.888  0.891 2
0624 pf 02  0.585  0.143  0.602 5
0624 pf 03  0.666 -0.367  0.760 4
0624 pf 04 -0.142 -0.906  0.917 2
0648 em 00  0.142 -0.697  0.711 3
0648 cf 00 -0.262 -1.295  1.321 2
0648 pf 01  0.034 -0.894  0.895 3
0648 pf 02  0.357  0.147  0.386 5
0648 pf 03  0.463 -0.374  0.595 4
0648 pf 04  0.085 -0.987  0.991 3
0672 em 00  0.276 -0.834  0.879 3
0672 cf 00  0.061 -1.453  1.455 3
0672 pf 01  0.447 -0.910  1.014 3
0672 pf 02  0.223 -0.217  0.311 4
0672 pf 03  0.397 -0.575  0.699 3
0672 pf 04  0.212 -0.933  0.957 3
0696 em 00  0.375 -0.879  0.956 3
0696 cf 00  0.309 -1.352  1.387 3
0696 pf 01  0.761 -0.894  1.175 3
0696 pf 02 -0.074 -0.645  0.649 2
0696 pf 03  0.394 -0.552  0.678 3
0696 pf 04  0.431 -0.868  0.969 3
0720 em 00  0.491 -0.742  0.890 3
0720 cf 00  0.456 -1.038  1.133 3
0720 pf 01  1.050 -1.094  1.516 3
0720 pf 02 -0.221 -0.920  0.946 2
0720 pf 03  0.454 -0.183  0.490 4
0720 pf 04  0.660 -0.390  0.767 4
0744 em 00  0.669 -0.630  0.919 4
0744 cf 00  0.642 -0.626  0.897 4
0744 pf 01  1.176 -1.062  1.584 4
0744 pf 02 -0.087 -1.379  1.382 2
0744 pf 03  0.559  0.104  0.569 5
0744 pf 04  0.988 -0.098  0.992 4
0768 em 00  0.748 -0.391  0.844 4
0768 cf 00  0.736 -0.138  0.749 4
0768 pf 01  1.360 -0.829  1.593 4
0768 pf 02 -0.056 -1.362  1.363 2
0768 pf 03  0.587  0.376  0.697 5
0768 pf 04  1.033  0.091  1.037 5
