ecmf prod rf 2004031200 20150312 05 032
0024 em 00  2.001 -0.467  2.055 4
0024 cf 00  1.961 -0.417  2.005 4
0024 pf 01  1.976 -0.498  2.038 4
0024 pf 02  1.950 -0.359  1.983 4
0024 pf 03  1.880 -0.600  1.973 4
0024 pf 04  2.166 -0.454  2.214 4
0048 em 00  2.322 -0.291  2.340 4
0048 cf 00  2.291 -0.339  2.316 4
0048 pf 01  2.425 -0.280  2.441 4
0048 pf 02  2.268 -0.154  2.273 4
0048 pf 03  2.222 -0.440  2.265 4
0048 pf 04  2.315 -0.237  2.327 4
0072 em 00  2.528 -0.103  2.530 4
0072 cf 00  2.502 -0.113  2.504 4
0072 pf 01  2.548  0.043  2.549 5
0072 pf 02  2.486 -0.085  2.488 4
0072 pf 03  2.519 -0.350  2.544 4
0072 pf 04  2.489 -0.002  2.489 4
0096 em 00  2.469  0.222  2.479 5
0096 cf 00  2.391  0.168  2.397 5
0096 pf 01  2.264  0.224  2.275 5
0096 pf 02  2.375  0.205  2.384 5
0096 pf 03  2.579  0.043  2.580 5
0096 pf 04  2.643  0.462  2.683 5
0120 em 00  2.206  0.563  2.277 5
0120 cf 00  2.183  0.454  2.229 5
0120 pf 01  2.068  0.471  2.120 5
0120 pf 02  2.086  0.677  2.193 5
0120 pf 03  2.225  0.445  2.269 5
0120 pf 04  2.383  0.754  2.500 5
0144 em 00  1.841  0.901  2.050 5
0144 cf 00  1.730  0.830  1.919 5
0144 pf 01  1.792  0.841  1.980 5
0144 pf 02  1.779  0.849  1.971 5
0144 pf 03  1.865  0.799  2.029 5
0144 pf 04  1.951  1.158  2.269 5
0168 em 00  1.855  1.163  2.189 5
0168 cf 00  1.814  0.974  2.058 5
0168 pf 01  1.756  1.356  2.219 5
0168 pf 02  1.878  1.113  2.183 5
0168 pf 03  1.600  0.944  1.857 5
0168 pf 04  2.129  1.391  2.543 5
0192 em 00  1.884  1.468  2.389 5
0192 cf 00  1.917  1.165  2.243 5
0192 pf 01  1.704  1.800  2.479 6
0192 pf 02  2.047  1.405  2.482 5
0192 pf 03  1.577  1.211  1.988 5
0192 pf 04  2.063  1.714  2.682 5
0216 em 00  1.738  1.774  2.483 6
0216 cf 00  1.891  1.483  2.403 5
0216 pf 01  1.477  1.982  2.472 6
0216 pf 02  1.950  1.935  2.747 5
0216 pf 03  1.491  1.551  2.151 6
0216 pf 04  1.770  1.858  2.566 6
0240 em 00  1.342  2.054  2.454 6
0240 cf 00  1.406  1.721  2.222 6
0240 pf 01  1.021  1.942  2.194 6
0240 pf 02  1.551  2.485  2.930 6
0240 pf 03  1.364  1.925  2.360 6
0240 pf 04  1.268  2.123  2.473 6
0264 em 00  1.001  2.271  2.482 6
0264 cf 00  0.909  1.975  2.175 6
0264 pf 01  0.556  2.168  2.238 6
0264 pf 02  1.410  2.956  3.275 6
0264 pf 03  1.168  1.985  2.303 6
0264 pf 04  0.867  2.187  2.352 6
0288 em 00  0.698  2.282  2.386 6
0288 cf 00  0.564  2.096  2.171 6
0288 pf 01  0.269  2.260  2.276 6
0288 pf 02  0.778  2.854  2.958 6
0288 pf 03  1.294  1.992  2.376 6
0288 pf 04  0.500  2.112  2.170 6
0312 em 00  0.517  2.064  2.127 6
0312 cf 00  0.405  2.338  2.373 6
0312 pf 01  0.223  2.011  2.024 6
0312 pf 02  0.039  2.483  2.483 6
0312 pf 03  1.365  1.597  2.101 6
0312 pf 04  0.480  1.799  1.862 6
0336 em 00  0.262  1.932  1.950 6
0336 cf 00  0.101  2.192  2.195 6
0336 pf 01  0.177  1.870  1.878 6
