ecmf prod rf 2009032600 20150326 05 032
0024 em 00 -1.833  0.754  1.982 8
0024 cf 00 -1.842  0.754  1.991 8
0024 pf 01 -1.887  0.791  2.046 8
0024 pf 02 -1.818  0.729  1.958 8
0024 pf 03 -1.722  0.724  1.868 8
0024 pf 04 -1.812  0.733  1.955 8
0048 em 00 -2.288  0.708  2.395 8
0048 cf 00 -2.213  0.696  2.320 8
0048 pf 01 -2.394  0.713  2.498 8
0048 pf 02 -2.221  0.708  2.331 8
0048 pf 03 -2.181  0.734  2.301 8
0048 pf 04 -2.332  0.658  2.423 8
0072 em 00 -2.437  0.628  2.517 8
0072 cf 00 -2.317  0.639  2.403 8
0072 pf 01 -2.564  0.497  2.611 8
0072 pf 02 -2.306  0.517  2.363 8
0072 pf 03 -2.342  0.752  2.460 8
0072 pf 04 -2.553  0.701  2.648 8
0096 em 00 -2.658  0.326  2.678 8
0096 cf 00 -2.583  0.372  2.610 8
0096 pf 01 -2.742  0.051  2.743 8
0096 pf 02 -2.473  0.390  2.504 8
0096 pf 03 -2.618  0.451  2.656 8
0096 pf 04 -2.762  0.350  2.784 8
0120 em 00 -2.725 -0.036  2.725 1
0120 cf 00 -2.685  0.047  2.685 8
0120 pf 01 -2.723 -0.338  2.744 1
0120 pf 02 -2.672  0.115  2.674 8
0120 pf 03 -2.592 -0.072  2.593 1
0120 pf 04 -2.847  0.070  2.848 8
0144 em 00 -2.828 -0.378  2.853 1
0144 cf 00 -2.907 -0.243  2.917 1
0144 pf 01 -2.750 -0.668  2.830 1
0144 pf 02 -2.916 -0.137  2.919 1
0144 pf 03 -2.541 -0.362  2.567 1
0144 pf 04 -2.929 -0.461  2.965 1
0168 em 00 -2.941 -0.598  3.001 1
0168 cf 00 -2.939 -0.452  2.974 1
0168 pf 01 -2.822 -0.887  2.958 1
0168 pf 02 -3.159 -0.429  3.188 1
0168 pf 03 -2.570 -0.500  2.618 1
0168 pf 04 -3.112 -0.693  3.188 1
0192 em 00 -2.873 -0.914  3.015 1
0192 cf 00 -2.866 -0.760  2.966 1
